"Recall","Precision"
"0.2815929758544998","0.9996907662811553"
"0.2815755548587157","0.9996907471548738"
"0.2815581338629316","0.9996907280262263"
"0.2815407128671475","0.9996907088952122"
"0.2815232918713634","0.9996906897618311"
"0.28150587087557927","0.9996906706260826"
"0.28148844987979516","0.9996906514879663"
"0.281471028884011","0.9996906323474818"
"0.2814536078882269","0.9996906132046284"
"0.28143618689244276","0.999690594059406"
"0.28141876589665865","0.9996905749118139"
"0.28140134490087454","0.9996905557618517"
"0.2813839239050904","0.9996905366095191"
"0.2813665029093063","0.9996905174548155"
"0.2813490819135222","0.9996904982977406"
"0.28133166091773804","0.9996904791382939"
"0.2813142399219539","0.999690459976475"
"0.2812968189261698","0.9996904408122833"
"0.2812793979303857","0.9996904216457185"
"0.2812619769346016","0.9996904024767802"
"0.2812445559388175","0.9996903833054678"
"0.28122713494303336","0.999690364131781"
"0.28120971394724925","0.9996903449557193"
"0.2811922929514651","0.9996903257772823"
"0.28117487195568097","0.9996903065964695"
"0.28115745095989686","0.9996902874132805"
"0.28114002996411275","0.9996902682277148"
"0.28112260896832864","0.999690249039772"
"0.2811051879725445","0.9996902298494517"
"0.2810877669767604","0.9996902106567535"
"0.2810703459809763","0.9996901914616767"
"0.28105292498519213","0.9996901722642211"
"0.281035503989408","0.9996901530643862"
"0.2810180829936239","0.9996901338621715"
"0.2810006619978398","0.9996901146575767"
"0.2809832410020557","0.9996900954506012"
"0.28096582000627157","0.9996900762412446"
"0.28094839901048746","0.9996900570295065"
"0.28093097801470335","0.9996900378153866"
"0.2809135570189192","0.9996900185988841"
"0.28089613602313507","0.9996899993799988"
"0.28087871502735096","0.9996899801587301"
"0.28086129403156684","0.9996899609350778"
"0.28084387303578273","0.9996899417090414"
"0.2808264520399986","0.9996899224806202"
"0.2808090310442145","0.999689903249814"
"0.2807916100484304","0.9996898840166222"
"0.28077418905264623","0.9996898647810445"
"0.2807567680568621","0.9996898455430805"
"0.280739347061078","0.9996898263027295"
"0.2807219260652939","0.9996898070599913"
"0.2807045050695098","0.9996897878148654"
"0.28068708407372567","0.9996897685673513"
"0.28066966307794156","0.9996897493174485"
"0.28065224208215744","0.9996897300651567"
"0.2806348210863733","0.9996897108104754"
"0.28061740009058916","0.999689691553404"
"0.28059997909480505","0.9996896722939425"
"0.28058255809902094","0.9996896530320899"
"0.28056513710323683","0.999689633767846"
"0.2805477161074527","0.9996896145012105"
"0.2805302951116686","0.9996895952321828"
"0.28051287411588444","0.9996895759607624"
"0.2804954531201003","0.9996895566869489"
"0.2804780321243162","0.999689537410742"
"0.2804606111285321","0.9996895181321411"
"0.280443190132748","0.9996894988511458"
"0.2804257691369639","0.9996894795677556"
"0.28040834814117976","0.99968946028197"
"0.28039092714539565","0.9996894409937889"
"0.2803735061496115","0.9996894217032114"
"0.2803560851538274","0.9996894024102373"
"0.28033866415804326","0.9996893831148661"
"0.28032124316225915","0.9996893638170974"
"0.28030382216647504","0.9996893445169307"
"0.2802864011706909","0.9996893252143656"
"0.2802689801749068","0.9996893059094016"
"0.2802515591791227","0.9996892866020383"
"0.28023413818333853","0.9996892672922751"
"0.2802167171875544","0.9996892479801118"
"0.2801992961917703","0.9996892286655479"
"0.2801818751959862","0.9996892093485827"
"0.2801644542002021","0.9996891900292162"
"0.280147033204418","0.9996891707074474"
"0.28012961220863386","0.9996891513832763"
"0.28011219121284975","0.9996891320567023"
"0.2800947702170656","0.999689112727725"
"0.28007734922128147","0.9996890933963437"
"0.28005992822549736","0.9996890740625582"
"0.28004250722971324","0.9996890547263682"
"0.28002508623392913","0.9996890353877729"
"0.280007665238145","0.999689016046772"
"0.2799902442423609","0.9996889967033651"
"0.2799728232465768","0.9996889773575516"
"0.27995540225079263","0.9996889580093312"
"0.2799379812550085","0.9996889386587035"
"0.2799205602592244","0.999688919305668"
"0.2799031392634403","0.999688899950224"
"0.2798857182676562","0.9996888805923714"
"0.27986829727187207","0.9996888612321095"
"0.27985087627608796","0.9996888418694381"
"0.27983345528030384","0.9996888225043565"
"0.2798160342845197","0.9996888031368644"
"0.27979861328873556","0.9996887837669612"
"0.27978119229295145","0.9996887643946467"
"0.27976377129716734","0.9996887450199203"
"0.27974635030138323","0.9996887256427816"
"0.2797289293055991","0.99968870626323"
"0.279711508309815","0.9996886868812652"
"0.2796940873140309","0.9996886674968867"
"0.2796766663182467","0.9996886481100941"
"0.2796592453224626","0.9996886287208868"
"0.2796418243266785","0.9996886093292645"
"0.2796244033308944","0.9996885899352267"
"0.2796069823351103","0.9996885705387729"
"0.27958956133932616","0.9996885511399028"
"0.27957214034354205","0.9996885317386158"
"0.27955471934775794","0.9996885123349115"
"0.2795372983519738","0.9996884929287895"
"0.27951987735618966","0.9996884735202493"
"0.27950245636040555","0.9996884541092903"
"0.27948503536462144","0.9996884346959123"
"0.2794676143688373","0.9996884152801147"
"0.2794501933730532","0.9996883958618971"
"0.2794327723772691","0.999688376441259"
"0.279415351381485","0.9996883570181999"
"0.2793979303857008","0.9996883375927196"
"0.2793805093899167","0.9996883181648174"
"0.2793630883941326","0.9996882987344928"
"0.2793456673983485","0.9996882793017456"
"0.2793282464025644","0.9996882598665752"
"0.27931082540678026","0.9996882404289812"
"0.27929340441099615","0.999688220988963"
"0.27927598341521204","0.9996882015465204"
"0.27925856241942787","0.9996881821016527"
"0.27924114142364376","0.9996881626543594"
"0.27922372042785965","0.9996881432046404"
"0.27920629943207553","0.999688123752495"
"0.2791888784362914","0.9996881042979228"
"0.2791714574405073","0.9996880848409233"
"0.2791540364447232","0.999688065381496"
"0.2791366154489391","0.9996880459196407"
"0.2791191944531549","0.9996880264553566"
"0.2791017734573708","0.9996880069886435"
"0.2790843524615867","0.9996879875195008"
"0.2790669314658026","0.9996879680479281"
"0.27904951047001847","0.999687948573925"
"0.27903208947423436","0.9996879290974909"
"0.27901466847845025","0.9996879096186255"
"0.27899724748266613","0.9996878901373284"
"0.27897982648688197","0.9996878706535989"
"0.27896240549109785","0.9996878511674366"
"0.27894498449531374","0.9996878316788412"
"0.27892756349952963","0.9996878121878122"
"0.2789101425037455","0.999687792694349"
"0.2788927215079614","0.9996877731984514"
"0.2788753005121773","0.9996877537001186"
"0.2788578795163932","0.9996877341993505"
"0.278840458520609","0.9996877146961464"
"0.2788230375248249","0.9996876951905059"
"0.2788056165290408","0.9996876756824287"
"0.2787881955332567","0.999687656171914"
"0.27877077453747257","0.9996876366589617"
"0.27875335354168845","0.9996876171435711"
"0.27873593254590434","0.999687597625742"
"0.27871851155012023","0.9996875781054736"
"0.27870109055433606","0.9996875585827657"
"0.27868366955855195","0.9996875390576178"
"0.27866624856276784","0.9996875195300293"
"0.2786488275669837","0.9996875"
"0.2786314065711996","0.9996874804675292"
"0.2786139855754155","0.9996874609326166"
"0.2785965645796314","0.9996874413952617"
"0.2785791435838473","0.9996874218554639"
"0.2785617225880631","0.9996874023132228"
"0.278544301592279","0.9996873827685382"
"0.2785268805964949","0.9996873632214094"
"0.2785094596007108","0.9996873436718359"
"0.27849203860492666","0.9996873241198174"
"0.27847461760914255","0.9996873045653534"
"0.27845719661335844","0.9996872850084433"
"0.2784397756175743","0.9996872654490868"
"0.27842235462179016","0.9996872458872834"
"0.27840493362600605","0.9996872263230326"
"0.27838751263022193","0.999687206756334"
"0.2783700916344378","0.9996871871871872"
"0.2783526706386537","0.9996871676155916"
"0.2783352496428696","0.9996871480415468"
"0.2783178286470855","0.9996871284650523"
"0.2783004076513014","0.9996871088861077"
"0.2782829866555172","0.9996870893047124"
"0.2782655656597331","0.9996870697208662"
"0.278248144663949","0.9996870501345685"
"0.27823072366816487","0.9996870305458188"
"0.27821330267238076","0.9996870109546165"
"0.27819588167659665","0.9996869913609615"
"0.27817846068081253","0.9996869717648532"
"0.2781610396850284","0.999686952166291"
"0.27814361868924425","0.9996869325652745"
"0.27812619769346014","0.9996869129618033"
"0.27810877669767603","0.999686893355877"
"0.2780913557018919","0.999686873747495"
"0.2780739347061078","0.9996868541366568"
"0.2780565137103237","0.9996868345233622"
"0.2780390927145396","0.9996868149076104"
"0.27802167171875547","0.9996867952894012"
"0.2780042507229713","0.999686775668734"
"0.2779868297271872","0.9996867560456083"
"0.2779694087314031","0.9996867364200238"
"0.27795198773561897","0.99968671679198"
"0.27793456673983485","0.9996866971614763"
"0.27791714574405074","0.9996866775285124"
"0.27789972474826663","0.9996866578930876"
"0.2778823037524825","0.9996866382552018"
"0.27786488275669835","0.9996866186148543"
"0.27784746176091424","0.9996865989720446"
"0.2778300407651301","0.9996865793267724"
"0.277812619769346","0.9996865596790371"
"0.2777951987735619","0.9996865400288383"
"0.2777777777777778","0.9996865203761756"
"0.2777603567819937","0.9996865007210484"
"0.27774293578620957","0.9996864810634563"
"0.2777255147904254","0.9996864614033988"
"0.2777080937946413","0.9996864417408755"
"0.2776906727988572","0.9996864220758859"
"0.27767325180307306","0.9996864024084295"
"0.27765583080728895","0.999686382738506"
"0.27763840981150484","0.9996863630661147"
"0.2776209888157207","0.9996863433912553"
"0.2776035678199366","0.9996863237139272"
"0.27758614682415245","0.9996863040341302"
"0.27756872582836833","0.9996862843518635"
"0.2775513048325842","0.9996862646671268"
"0.2775338838368001","0.9996862449799196"
"0.277516462841016","0.9996862252902416"
"0.2774990418452319","0.9996862055980922"
"0.2774816208494478","0.9996861859034708"
"0.27746419985366366","0.9996861662063771"
"0.2774467788578795","0.9996861465068106"
"0.2774293578620954","0.9996861268047709"
"0.27741193686631127","0.9996861071002574"
"0.27739451587052716","0.9996860873932697"
"0.27737709487474305","0.9996860676838074"
"0.27735967387895893","0.9996860479718699"
"0.2773422528831748","0.9996860282574568"
"0.2773248318873907","0.9996860085405677"
"0.27730741089160654","0.9996859888212021"
"0.27728998989582243","0.9996859690993594"
"0.2772725689000383","0.9996859493750393"
"0.2772551479042542","0.9996859296482412"
"0.2772377269084701","0.9996859099189648"
"0.277220305912686","0.9996858901872094"
"0.27720288491690187","0.9996858704529749"
"0.27718546392111776","0.9996858507162604"
"0.2771680429253336","0.9996858309770656"
"0.2771506219295495","0.9996858112353902"
"0.27713320093376537","0.9996857914912336"
"0.27711577993798125","0.9996857717445953"
"0.27709835894219714","0.9996857519954748"
"0.27708093794641303","0.9996857322438718"
"0.2770635169506289","0.9996857124897857"
"0.2770460959548448","0.999685692733216"
"0.27702867495906064","0.9996856729741623"
"0.2770112539632765","0.9996856532126241"
"0.2769938329674924","0.9996856334486011"
"0.2769764119717083","0.9996856136820925"
"0.2769589909759242","0.9996855939130982"
"0.2769415699801401","0.9996855741416174"
"0.27692414898435597","0.9996855543676498"
"0.2769067279885718","0.9996855345911949"
"0.2768893069927877","0.9996855148122523"
"0.2768718859970036","0.9996854950308215"
"0.27685446500121946","0.9996854752469019"
"0.27683704400543535","0.9996854554604933"
"0.27681962300965124","0.9996854356715948"
"0.2768022020138671","0.9996854158802063"
"0.276784781018083","0.9996853960863273"
"0.27676736002229885","0.9996853762899572"
"0.27674993902651474","0.9996853564910956"
"0.2767325180307306","0.999685336689742"
"0.2767150970349465","0.9996853168858959"
"0.2766976760391624","0.9996852970795569"
"0.2766802550433783","0.9996852772707245"
"0.2766628340475942","0.9996852574593982"
"0.27664541305181006","0.9996852376455776"
"0.2766279920560259","0.9996852178292621"
"0.2766105710602418","0.9996851980104514"
"0.27659315006445767","0.9996851781891449"
"0.27657572906867356","0.9996851583653422"
"0.27655830807288945","0.9996851385390428"
"0.27654088707710534","0.9996851187102462"
"0.2765234660813212","0.999685098878952"
"0.2765060450855371","0.9996850790451597"
"0.27648862408975294","0.9996850592088687"
"0.27647120309396883","0.9996850393700787"
"0.2764537820981847","0.9996850195287892"
"0.2764363611024006","0.9996849996849997"
"0.2764189401066165","0.9996849798387096"
"0.2764015191108324","0.9996849599899187"
"0.27638409811504827","0.9996849401386263"
"0.27636667711926416","0.999684920284832"
"0.27634925612348","0.9996849004285354"
"0.2763318351276959","0.9996848805697359"
"0.27631441413191177","0.9996848607084331"
"0.27629699313612766","0.9996848408446265"
"0.27627957214034354","0.9996848209783157"
"0.27626215114455943","0.9996848011095001"
"0.2762447301487753","0.9996847812381793"
"0.2762273091529912","0.9996847613643528"
"0.27620988815720704","0.9996847414880202"
"0.2761924671614229","0.9996847216091809"
"0.2761750461656388","0.9996847017278345"
"0.2761576251698547","0.9996846818439806"
"0.2761402041740706","0.9996846619576185"
"0.2761227831782865","0.9996846420687481"
"0.27610536218250237","0.9996846221773685"
"0.27608794118671826","0.9996846022834794"
"0.2760705201909341","0.9996845823870805"
"0.27605309919515","0.9996845624881711"
"0.27603567819936586","0.9996845425867508"
"0.27601825720358175","0.9996845226828192"
"0.27600083620779764","0.9996845027763755"
"0.2759834152120135","0.9996844828674197"
"0.2759659942162294","0.999684462955951"
"0.2759485732204453","0.9996844430419691"
"0.27593115222466114","0.9996844231254733"
"0.275913731228877","0.9996844032064635"
"0.2758963102330929","0.9996843832849388"
"0.2758788892373088","0.9996843633608989"
"0.2758614682415247","0.9996843434343434"
"0.2758440472457406","0.9996843235052718"
"0.27582662624995646","0.9996843035736835"
"0.27580920525417235","0.9996842836395782"
"0.2757917842583882","0.9996842637029553"
"0.27577436326260407","0.9996842437638144"
"0.27575694226681996","0.9996842238221548"
"0.27573952127103585","0.9996842038779764"
"0.27573952127103585","0.9997473471450228"
"0.27573952127103585","0.9998104983892363"
"0.27572210027525174","0.9998104864181933"
"0.2757046792794676","0.9998104744456378"
"0.2756872582836835","0.9998104624715694"
"0.2756698372878994","0.9998104504959878"
"0.27565241629211523","0.999810438518893"
"0.2756349952963311","0.9998104265402844"
"0.275617574300547","0.9998104145601617"
"0.2756001533047629","0.9998104025785249"
"0.2755827323089788","0.9998103905953736"
"0.27556531131319467","0.9998103786107073"
"0.27554789031741056","0.9998103666245259"
"0.27553046932162645","0.9998103546368291"
"0.2755130483258423","0.9998103426476166"
"0.27549562733005817","0.9998103306568882"
"0.27547820633427406","0.9998103186646434"
"0.27546078533848994","0.9998103066708821"
"0.27544336434270583","0.9998102946756039"
"0.2754259433469217","0.9998102826788086"
"0.2754085223511376","0.9998102706804958"
"0.2753911013553535","0.9998102586806653"
"0.27537368035956933","0.9998102466793168"
"0.2753562593637852","0.9998102346764501"
"0.2753388383680011","0.9998102226720648"
"0.275321417372217","0.9998102106661606"
"0.2753039963764329","0.9998101986587372"
"0.27528657538064877","0.9998101866497944"
"0.27526915438486466","0.9998101746393319"
"0.27525173338908054","0.9998101626273492"
"0.2752343123932964","0.9998101506138464"
"0.27521689139751226","0.9998101385988228"
"0.27519947040172815","0.9998101265822785"
"0.27518204940594404","0.9998101145642129"
"0.27516462841015993","0.9998101025446259"
"0.2751472074143758","0.9998100905235171"
"0.2751297864185917","0.9998100785008863"
"0.2751123654228076","0.9998100664767331"
"0.2750949444270234","0.9998100544510574"
"0.2750775234312393","0.9998100424238586"
"0.2750601024354552","0.9998100303951368"
"0.2750426814396711","0.9998100183648914"
"0.275025260443887","0.9998100063331222"
"0.27500783944810286","0.999809994299829"
"0.27499041845231875","0.9998099822650114"
"0.27497299745653464","0.9998099702286691"
"0.2749555764607505","0.999809958190802"
"0.27493815546496636","0.9998099461514096"
"0.27492073446918225","0.9998099341104917"
"0.27490331347339814","0.9998099220680479"
"0.274885892477614","0.999809910024078"
"0.2748684714818299","0.9998098979785819"
"0.2748510504860458","0.999809885931559"
"0.2748336294902617","0.999809873883009"
"0.2748162084944775","0.999809861832932"
"0.2747987874986934","0.9998098497813273"
"0.2747813665029093","0.9998098377281948"
"0.2747639455071252","0.999809825673534"
"0.2747465245113411","0.999809813617345"
"0.27472910351555696","0.9998098015596272"
"0.27471168251977285","0.9998097895003805"
"0.27469426152398874","0.9998097774396043"
"0.27467684052820457","0.9998097653772987"
"0.27465941953242046","0.9998097533134631"
"0.27464199853663634","0.9998097412480974"
"0.27462457754085223","0.9998097291812013"
"0.2746071565450681","0.9998097171127743"
"0.274589735549284","0.9998097050428164"
"0.2745723145534999","0.999809692971327"
"0.2745548935577158","0.9998096808983061"
"0.2745374725619316","0.9998096688237533"
"0.2745200515661475","0.9998096567476683"
"0.2745026305703634","0.9998096446700507"
"0.2744852095745793","0.9998096325909004"
"0.27446778857879517","0.999809620510217"
"0.27445036758301106","0.9998096084280003"
"0.27443294658722694","0.9998095963442498"
"0.27441552559144283","0.9998095842589654"
"0.27439810459565867","0.9998095721721467"
"0.27438068359987455","0.9998095600837935"
"0.27436326260409044","0.9998095479939055"
"0.27434584160830633","0.9998095359024823"
"0.2743284206125222","0.9998095238095238"
"0.2743109996167381","0.9998095117150295"
"0.274293578620954","0.9998094996189992"
"0.2742761576251699","0.9998094875214326"
"0.2742587366293857","0.9998094754223295"
"0.2742413156336016","0.9998094633216894"
"0.2742238946378175","0.9998094512195121"
"0.2742064736420334","0.9998094391157974"
"0.27418905264624926","0.9998094270105451"
"0.27417163165046515","0.9998094149037545"
"0.27415421065468104","0.9998094027954256"
"0.27413678965889693","0.9998093906855582"
"0.27411936866311276","0.9998093785741518"
"0.27410194766732865","0.9998093664612061"
"0.27408452667154454","0.9998093543467209"
"0.2740671056757604","0.999809342230696"
"0.2740496846799763","0.9998093301131308"
"0.2740322636841922","0.9998093179940253"
"0.2740148426884081","0.9998093058733791"
"0.273997421692624","0.9998092937511919"
"0.2739800006968398","0.9998092816274634"
"0.2739625797010557","0.9998092695021934"
"0.2739451587052716","0.9998092573753815"
"0.2739277377094875","0.9998092452470274"
"0.27391031671370336","0.9998092331171309"
"0.27389289571791925","0.9998092209856916"
"0.27387547472213514","0.9998092088527092"
"0.273858053726351","0.9998091967181836"
"0.27384063273056686","0.9998091845821142"
"0.27382321173478275","0.999809172444501"
"0.27380579073899863","0.9998091603053435"
"0.2737883697432145","0.9998091481646415"
"0.2737709487474304","0.9998091360223947"
"0.2737535277516463","0.9998091238786028"
"0.2737361067558622","0.9998091117332655"
"0.2737186857600781","0.9998090995863824"
"0.2737012647642939","0.9998090874379534"
"0.2736838437685098","0.9998090752879781"
"0.2736664227727257","0.9998090631364562"
"0.27364900177694157","0.9998090509833875"
"0.27363158078115746","0.9998090388287715"
"0.27361415978537335","0.9998090266726081"
"0.27359673878958923","0.9998090145148969"
"0.2735793177938051","0.9998090023556376"
"0.27356189679802095","0.99980899019483"
"0.27354447580223684","0.9998089780324737"
"0.27352705480645273","0.9998089658685685"
"0.2735096338106686","0.9998089537031141"
"0.2734922128148845","0.99980894153611"
"0.2734747918191004","0.9998089293675562"
"0.2734573708233163","0.9998089171974522"
"0.27343994982753217","0.9998089050257978"
"0.273422528831748","0.9998088928525927"
"0.2734051078359639","0.9998088806778366"
"0.2733876868401798","0.9998088685015291"
"0.27337026584439567","0.99980885632367"
"0.27335284484861155","0.999808844144259"
"0.27333542385282744","0.9998088319632957"
"0.27331800285704333","0.9998088197807801"
"0.27330058186125916","0.9998088075967115"
"0.27328316086547505","0.9998087954110899"
"0.27326573986969094","0.9998087832239149"
"0.2732483188739068","0.9998087710351862"
"0.2732308978781227","0.9998087588449034"
"0.2732134768823386","0.9998087466530664"
"0.2731960558865545","0.9998087344596749"
"0.2731786348907704","0.9998087222647284"
"0.2731612138949862","0.9998087100682267"
"0.2731437928992021","0.9998086978701696"
"0.273126371903418","0.9998086856705567"
"0.2731089509076339","0.9998086734693877"
"0.27309152991184976","0.9998086612666625"
"0.27307410891606565","0.9998086490623804"
"0.27305668792028154","0.9998086368565414"
"0.2730392669244974","0.9998086246491452"
"0.27302184592871326","0.9998086124401914"
"0.27300442493292915","0.9998086002296798"
"0.27298700393714503","0.9998085880176099"
"0.2729695829413609","0.9998085758039816"
"0.2729521619455768","0.9998085635887946"
"0.2729347409497927","0.9998085513720485"
"0.2729173199540086","0.999808539153743"
"0.2728998989582245","0.999808526933878"
"0.2728824779624403","0.9998085147124529"
"0.2728650569666562","0.9998085024894676"
"0.2728476359708721","0.9998084902649218"
"0.27283021497508797","0.9998084780388151"
"0.27281279397930386","0.9998084658111472"
"0.27279537298351975","0.999808453581918"
"0.27277795198773563","0.999808441351127"
"0.2727605309919515","0.999808429118774"
"0.27274310999616735","0.9998084168848586"
"0.27272568900038324","0.9998084046493805"
"0.27270826800459913","0.9998083924123395"
"0.272690847008815","0.9998083801737353"
"0.2726734260130309","0.9998083679335675"
"0.2726560050172468","0.9998083556918359"
"0.2726385840214627","0.9998083434485402"
"0.27262116302567857","0.9998083312036801"
"0.2726037420298944","0.9998083189572551"
"0.2725863210341103","0.9998083067092651"
"0.2725689000383262","0.9998082944597099"
"0.27255147904254207","0.999808282208589"
"0.27253405804675795","0.9998082699559021"
"0.27251663705097384","0.9998082577016489"
"0.27249921605518973","0.9998082454458294"
"0.2724817950594056","0.9998082331884428"
"0.27246437406362145","0.9998082209294892"
"0.27244695306783734","0.9998082086689681"
"0.2724295320720532","0.9998081964068793"
"0.2724121110762691","0.9998081841432225"
"0.272394690080485","0.9998081718779973"
"0.2723772690847009","0.9998081596112035"
"0.2723598480889168","0.9998081473428407"
"0.27234242709313267","0.9998081350729087"
"0.2723250060973485","0.9998081228014071"
"0.2723075851015644","0.9998081105283356"
"0.2722901641057803","0.9998080982536941"
"0.27227274310999616","0.999808085977482"
"0.27225532211421205","0.9998080736996993"
"0.27223790111842794","0.9998080614203455"
"0.2722204801226438","0.9998080491394203"
"0.2722030591268597","0.9998080368569234"
"0.27218563813107555","0.9998080245728547"
"0.27216821713529143","0.9998080122872136"
"0.2721507961395073","0.999808"
"0.2721333751437232","0.9998079877112135"
"0.2721159541479391","0.9998079754208539"
"0.272098533152155","0.9998079631289207"
"0.2720811121563709","0.9998079508354139"
"0.27206369116058676","0.9998079385403329"
"0.2720462701648026","0.9998079262436775"
"0.2720288491690185","0.9998079139454475"
"0.27201142817323437","0.9998079016456426"
"0.27199400717745026","0.9998078893442623"
"0.27197658618166615","0.9998078770413065"
"0.27195916518588203","0.9998078647367747"
"0.2719417441900979","0.9998078524306667"
"0.2719243231943138","0.9998078401229823"
"0.27190690219852964","0.9998078278137211"
"0.27188948120274553","0.9998078155028828"
"0.2718720602069614","0.999807803190467"
"0.2718546392111773","0.9998077908764736"
"0.2718372182153932","0.9998077785609022"
"0.2718197972196091","0.9998077662437524"
"0.27180237622382497","0.9998077539250241"
"0.27178495522804086","0.9998077416047167"
"0.2717675342322567","0.9998077292828302"
"0.2717501132364726","0.9998077169593642"
"0.27173269224068847","0.9998077046343183"
"0.27171527124490436","0.9998076923076923"
"0.27169785024912024","0.9998076799794858"
"0.27168042925333613","0.9998076676496986"
"0.271663008257552","0.9998076553183305"
"0.2716455872617679","0.9998076429853808"
"0.27162816626598374","0.9998076306508497"
"0.2716107452701996","0.9998076183147364"
"0.2715933242744155","0.999807605977041"
"0.2715759032786314","0.999807593637763"
"0.2715584822828473","0.9998075812969021"
"0.2715410612870632","0.999807568954458"
"0.27152364029127907","0.9998075566104304"
"0.27150621929549495","0.9998075442648191"
"0.2714887982997108","0.9998075319176236"
"0.2714713773039267","0.9998075195688438"
"0.27145395630814256","0.9998075072184793"
"0.27143653531235845","0.9998074948665298"
"0.27141911431657434","0.9998074825129949"
"0.2714016933207902","0.9998074701578745"
"0.2713842723250061","0.9998074578011681"
"0.271366851329222","0.9998074454428755"
"0.27134943033343784","0.9998074330829964"
"0.2713320093376537","0.9998074207215304"
"0.2713145883418696","0.9998074083584773"
"0.2712971673460855","0.9998073959938367"
"0.2712797463503014","0.9998073836276083"
"0.2712623253545173","0.9998073712597919"
"0.27124490435873316","0.9998073588903872"
"0.27122748336294905","0.9998073465193937"
"0.2712100623671649","0.9998073341468113"
"0.27119264137138077","0.9998073217726396"
"0.27117522037559666","0.9998073093968785"
"0.27115779937981255","0.9998072970195272"
"0.27114037838402844","0.9998072846405859"
"0.2711229573882443","0.999807272260054"
"0.2711055363924602","0.9998072598779313"
"0.2710881153966761","0.9998072474942175"
"0.27107069440089193","0.9998072351089121"
"0.2710532734051078","0.9998072227220152"
"0.2710358524093237","0.9998072103335262"
"0.2710184314135396","0.9998071979434447"
"0.2710010104177555","0.9998071855517707"
"0.27098358942197137","0.9998071731585036"
"0.27096616842618726","0.9998071607636434"
"0.27094874743040315","0.9998071483671895"
"0.270931326434619","0.9998071359691417"
"0.27091390543883487","0.9998071235694999"
"0.27089648444305076","0.9998071111682634"
"0.27087906344726664","0.9998070987654321"
"0.27086164245148253","0.9998070863610057"
"0.2708442214556984","0.9998070739549839"
"0.2708268004599143","0.9998070615473664"
"0.2708093794641302","0.9998070491381528"
"0.27079195846834603","0.999807036727343"
"0.2707745374725619","0.9998070243149363"
"0.2707571164767778","0.9998070119009328"
"0.2707396954809937","0.9998069994853319"
"0.2707222744852096","0.9998069870681335"
"0.27070485348942547","0.9998069746493373"
"0.27068743249364136","0.9998069622289428"
"0.27067001149785724","0.9998069498069498"
"0.2706525905020731","0.999806937383358"
"0.27063516950628896","0.999806924958167"
"0.27061774851050485","0.9998069125313768"
"0.27060032751472074","0.9998069001029866"
"0.27058290651893663","0.9998068876729964"
"0.2705654855231525","0.999806875241406"
"0.2705480645273684","0.9998068628082147"
"0.2705306435315843","0.9998068503734227"
"0.2705132225358001","0.9998068379370292"
"0.270495801540016","0.9998068254990341"
"0.2704783805442319","0.9998068130594372"
"0.2704609595484478","0.999806800618238"
"0.2704435385526637","0.9998067881754363"
"0.27042611755687956","0.9998067757310318"
"0.27040869656109545","0.9998067632850242"
"0.27039127556531134","0.999806750837413"
"0.27037385456952717","0.9998067383881981"
"0.27035643357374306","0.9998067259373792"
"0.27033901257795895","0.9998067134849559"
"0.27032159158217484","0.9998067010309278"
"0.2703041705863907","0.9998066885752948"
"0.2702867495906066","0.9998066761180564"
"0.2702693285948225","0.9998066636592124"
"0.2702519075990384","0.9998066511987626"
"0.2702344866032542","0.9998066387367064"
"0.2702170656074701","0.9998066262730437"
"0.270199644611686","0.9998066138077741"
"0.2701822236159019","0.9998066013408974"
"0.27016480262011777","0.9998065888724131"
"0.27014738162433366","0.9998065764023211"
"0.27012996062854955","0.999806563930621"
"0.27011253963276544","0.9998065514573123"
"0.27009511863698127","0.999806538982395"
"0.27007769764119716","0.9998065265058687"
"0.27006027664541304","0.999806514027733"
"0.27004285564962893","0.9998065015479877"
"0.2700254346538448","0.9998064890666323"
"0.2700080136580607","0.9998064765836666"
"0.2699905926622766","0.9998064640990904"
"0.2699731716664925","0.9998064516129033"
"0.2699557506707083","0.9998064391251048"
"0.2699383296749242","0.999806426635695"
"0.2699209086791401","0.9998064141446732"
"0.269903487683356","0.9998064016520393"
"0.26988606668757187","0.9998063891577929"
"0.26986864569178776","0.9998063766619336"
"0.26985122469600364","0.9998063641644613"
"0.26983380370021953","0.9998063516653757"
"0.26981638270443536","0.9998063391646763"
"0.26979896170865125","0.9998063266623628"
"0.26978154071286714","0.999806314158435"
"0.26976411971708303","0.9998063016528925"
"0.2697466987212989","0.9998062891457351"
"0.2697292777255148","0.9998062766369624"
"0.2697118567297307","0.9998062641265741"
"0.2696944357339465","0.9998062516145699"
"0.2696770147381624","0.9998062391009495"
"0.2696595937423783","0.9998062265857124"
"0.2696421727465942","0.9998062140688586"
"0.2696247517508101","0.9998062015503876"
"0.26960733075502596","0.9998061890302992"
"0.26958990975924185","0.9998061765085928"
"0.26957248876345774","0.9998061639852684"
"0.2695550677676736","0.9998061514603257"
"0.26953764677188946","0.9998061389337641"
"0.26952022577610535","0.9998061264055835"
"0.26950280478032124","0.9998061138757837"
"0.2694853837845371","0.999806101344364"
"0.269467962788753","0.9998060888113244"
"0.2694505417929689","0.9998060762766645"
"0.2694331207971848","0.9998060637403839"
"0.2694156998014006","0.9998060512024826"
"0.2693982788056165","0.9998060386629598"
"0.2693808578098324","0.9998060261218156"
"0.2693634368140483","0.9998060135790494"
