"Recall","Precision"
"0.5918937805730259","0.9216539717083787"
"0.5915443745632425","0.9216113228089275"
"0.5911949685534591","0.9215686274509803"
"0.5908455625436757","0.9215258855585831"
"0.5904961565338924","0.9214830970556162"
"0.5904961565338924","0.9219858156028369"
"0.5904961565338924","0.9224890829694323"
"0.5904961565338924","0.922992900054615"
"0.590146750524109","0.9229508196721311"
"0.5897973445143256","0.9229086932750137"
"0.5894479385045422","0.9228665207877462"
"0.589098532494759","0.922824302134647"
"0.589098532494759","0.9233296823658269"
"0.589098532494759","0.9238356164383562"
"0.5887491264849756","0.9237938596491229"
"0.5887491264849756","0.9243006034009874"
"0.5883997204751922","0.9242590559824369"
"0.5880503144654088","0.9242174629324547"
"0.5877009084556254","0.9241758241758242"
"0.5873515024458421","0.9241341396371633"
"0.5870020964360587","0.9240924092409241"
"0.5866526904262753","0.9240506329113924"
"0.5863032844164919","0.9240088105726872"
"0.5859538784067087","0.9239669421487603"
"0.5856044723969253","0.9239250275633958"
"0.5856044723969253","0.924434638720353"
"0.5856044723969253","0.9249448123620309"
"0.5856044723969253","0.9254555494202098"
"0.5852550663871419","0.925414364640884"
"0.5849056603773585","0.9253731343283582"
"0.5845562543675751","0.9253318584070797"
"0.5845562543675751","0.9258439402324294"
"0.5842068483577918","0.9258028792912514"
"0.5842068483577918","0.9263157894736842"
"0.5838574423480084","0.9262749445676275"
"0.583508036338225","0.9262340543538546"
"0.5831586303284416","0.9261931187569368"
"0.5828092243186582","0.926152137701277"
"0.5824598183088749","0.9261111111111111"
"0.5824598183088749","0.9266259032795998"
"0.5821104122990916","0.9265850945494994"
"0.5817610062893082","0.9265442404006677"
"0.5814116002795248","0.9265033407572383"
"0.5810621942697415","0.9264623955431754"
"0.5807127882599581","0.9264214046822743"
"0.5803633822501747","0.9263803680981595"
"0.5800139762403913","0.9263392857142857"
"0.5796645702306079","0.9262981574539364"
"0.5793151642208246","0.9262569832402234"
"0.5789657582110412","0.9262157629960872"
"0.5786163522012578","0.9261744966442953"
"0.5782669461914745","0.9261331841074426"
"0.5779175401816912","0.9260918253079508"
"0.5775681341719078","0.9260504201680673"
"0.5772187281621244","0.9260089686098655"
"0.5772187281621244","0.9265283230510376"
"0.576869322152341","0.9264870931537598"
"0.5765199161425576","0.9264458169567659"
"0.5761705101327743","0.9264044943820224"
"0.5758211041229909","0.9263631253513209"
"0.5754716981132075","0.9263217097862767"
"0.5754716981132075","0.9268429938097917"
"0.5751222921034241","0.9268018018018018"
"0.5747728860936409","0.9267605633802817"
"0.5744234800838575","0.9267192784667418"
"0.5740740740740741","0.9266779469825155"
"0.5737246680642907","0.9266365688487584"
"0.5733752620545073","0.9265951439864484"
"0.573025856044724","0.9265536723163842"
"0.5726764500349406","0.9265121537591859"
"0.5723270440251572","0.9264705882352942"
"0.5723270440251572","0.9269949066213922"
"0.5719776380153738","0.9269535673839184"
"0.5716282320055905","0.9269121813031161"
"0.5716282320055905","0.927437641723356"
"0.5712788259958071","0.9273964832671583"
"0.5709294199860238","0.927355278093076"
"0.5705800139762404","0.9273140261215219"
"0.570230607966457","0.9272727272727272"
"0.5698812019566737","0.9272313814667424"
"0.5695317959468903","0.9271899886234357"
"0.5691823899371069","0.9271485486624929"
"0.5691823899371069","0.9276765375854215"
"0.5688329839273235","0.9276353276353276"
"0.5684835779175402","0.927594070695553"
"0.5684835779175402","0.9281232173416999"
"0.5684835779175402","0.9286529680365296"
"0.5681341719077568","0.9286122215876642"
"0.5677847658979734","0.9285714285714286"
"0.56743535988819","0.9285305889079474"
"0.5670859538784067","0.9284897025171625"
"0.5667365478686234","0.9284487693188322"
"0.56638714185884","0.9284077892325315"
"0.5660377358490566","0.9283667621776505"
"0.5660377358490566","0.9288990825688074"
"0.5656883298392732","0.9288582903040734"
"0.5653389238294899","0.928817451205511"
"0.5649895178197065","0.9287765651924181"
"0.5646401118099231","0.9287356321839081"
"0.5642907058001397","0.9286946520989074"
"0.5639412997903563","0.9286536248561565"
"0.5639412997903563","0.9291882556131261"
"0.5635918937805731","0.929147465437788"
"0.5632424877707897","0.9291066282420749"
"0.5628930817610063","0.9290657439446367"
"0.5625436757512229","0.9290248124639354"
"0.5621942697414396","0.9289838337182448"
"0.5618448637316562","0.92894280762565"
"0.5614954577218728","0.9289017341040462"
"0.5611460517120894","0.9288606130711394"
"0.560796645702306","0.9288194444444444"
"0.5604472396925227","0.9287782281412854"
"0.5600978336827394","0.9287369640787949"
"0.559748427672956","0.928695652173913"
"0.5593990216631726","0.9286542923433875"
"0.5590496156533893","0.9286128845037724"
"0.5587002096436059","0.9285714285714286"
"0.5583508036338225","0.9285299244625218"
"0.5580013976240391","0.9284883720930233"
"0.5576519916142557","0.9284467713787086"
"0.5573025856044724","0.9284051222351571"
"0.556953179594689","0.9283634245777519"
"0.5566037735849056","0.9283216783216783"
"0.5566037735849056","0.928862973760933"
"0.5566037735849056","0.9294049008168028"
"0.5566037735849056","0.9299474605954466"
"0.5566037735849056","0.9304906542056075"
"0.5566037735849056","0.9310344827586207"
"0.5562543675751223","0.9309941520467836"
"0.555904961565339","0.9309537741369222"
"0.5555555555555556","0.9309133489461359"
"0.5552061495457722","0.9308728763913299"
"0.5552061495457722","0.9314185228604924"
"0.5548567435359888","0.9313782991202346"
"0.5545073375262054","0.9313380281690141"
"0.5545073375262054","0.9318849089841457"
"0.5541579315164221","0.9318448883666275"
"0.5538085255066387","0.9318048206937096"
"0.5534591194968553","0.9317647058823529"
"0.5531097134870719","0.9317245438493231"
"0.5527603074772887","0.9316843345111896"
"0.5524109014675053","0.9316440777843252"
"0.5524109014675053","0.9321933962264151"
"0.5520614954577219","0.9321533923303835"
"0.5517120894479385","0.9321133412042503"
"0.5513626834381551","0.9320732427643237"
"0.5510132774283718","0.932033096926714"
"0.5506638714185884","0.9319929036073329"
"0.550314465408805","0.9319526627218935"
"0.5499650593990216","0.9319123741859088"
"0.5496156533892383","0.931872037914692"
"0.549266247379455","0.9318316538233551"
"0.5489168413696716","0.9317912218268091"
"0.5489168413696716","0.9323442136498516"
"0.5485674353598882","0.9323040380047506"
"0.5482180293501048","0.9322638146167558"
"0.5478686233403215","0.9322235434007135"
"0.5475192173305381","0.9321832242712671"
"0.5471698113207547","0.9321428571428572"
"0.5471698113207547","0.9326980345443716"
"0.5468204053109713","0.932657926102503"
"0.5468204053109713","0.9332140727489565"
"0.546470999301188","0.9331742243436754"
"0.5461215932914046","0.933134328358209"
"0.5457721872816212","0.9330943847072879"
"0.5457721872816212","0.9336521219366407"
"0.5454227812718379","0.9336124401913876"
"0.5450733752620545","0.933572710951526"
"0.5447239692522712","0.9335329341317365"
"0.5443745632424878","0.9334931096464949"
"0.5440251572327044","0.9334532374100719"
"0.543675751222921","0.9334133173365327"
"0.543675751222921","0.9339735894357744"
"0.5433263452131377","0.933933933933934"
"0.5429769392033543","0.9338942307692307"
"0.5426275331935709","0.9338544798556825"
"0.5422781271837875","0.9338146811070999"
"0.5419287211740041","0.9337748344370861"
"0.5415793151642209","0.9337349397590361"
"0.5415793151642209","0.9342977697408077"
"0.5415793151642209","0.9348612786489746"
"0.5412299091544375","0.9348219674109837"
"0.5408805031446541","0.9347826086956522"
"0.5408805031446541","0.9353474320241691"
"0.5408805031446541","0.9359129383313181"
"0.5405310971348707","0.9358741681790683"
"0.5401816911250874","0.9358353510895884"
"0.539832285115304","0.9357964869775893"
"0.5394828791055206","0.9357575757575758"
"0.5391334730957372","0.9357186173438448"
"0.5387840670859538","0.9356796116504854"
"0.5387840670859538","0.936247723132969"
"0.5384346610761706","0.9362089914945322"
"0.5384346610761706","0.9367781155015198"
"0.5384346610761706","0.9373479318734793"
"0.5384346610761706","0.9379184418746196"
"0.5380852550663872","0.9378806333739342"
"0.5377358490566038","0.9378427787934186"
"0.5373864430468204","0.9378048780487804"
"0.5370370370370371","0.9377669310555217"
"0.5366876310272537","0.9377289377289377"
"0.5363382250174703","0.9376908979841173"
"0.5359888190076869","0.9376528117359413"
"0.5356394129979035","0.9376146788990826"
"0.5352900069881202","0.9375764993880049"
"0.5349406009783368","0.9375382731169627"
"0.5345911949685535","0.9375"
"0.5342417889587701","0.9374616799509503"
"0.5338923829489868","0.9374233128834356"
"0.5335429769392034","0.9373848987108656"
"0.53319357092942","0.9373464373464373"
"0.5328441649196366","0.9373079287031346"
"0.5324947589098532","0.9372693726937269"
"0.5321453529000699","0.9372307692307692"
"0.5317959468902865","0.937192118226601"
"0.5314465408805031","0.9371534195933456"
"0.5310971348707197","0.93711467324291"
"0.5307477288609365","0.9370758790869833"
"0.5303983228511531","0.937037037037037"
"0.5300489168413697","0.9369981470043237"
"0.5296995108315863","0.9369592088998764"
"0.5293501048218029","0.9369202226345084"
"0.5290006988120196","0.9368811881188119"
"0.5286512928022362","0.9368421052631579"
"0.5283018867924528","0.9368029739776952"
"0.5279524807826694","0.9367637941723497"
"0.527603074772886","0.9367245657568238"
"0.527603074772886","0.9373060211049038"
"0.527603074772886","0.937888198757764"
"0.5272536687631028","0.9378495960223742"
"0.5269042627533194","0.9378109452736318"
"0.526554856743536","0.9377722464219042"
"0.5262054507337526","0.937733499377335"
"0.5258560447239693","0.9376947040498442"
"0.5255066387141859","0.9376558603491272"
"0.5251572327044025","0.9376169681846538"
"0.5251572327044025","0.9382022471910112"
"0.5248078266946191","0.9381636477201749"
"0.5244584206848357","0.938125"
"0.5241090146750524","0.9380863039399625"
"0.523759608665269","0.9380475594493116"
"0.523759608665269","0.9386349405134627"
"0.523759608665269","0.9392230576441103"
"0.523759608665269","0.9398119122257054"
"0.5234102026554857","0.9397741530740276"
"0.5230607966457023","0.9397363465160076"
"0.522711390635919","0.9396984924623115"
"0.5223619846261356","0.9396605908233815"
"0.5220125786163522","0.939622641509434"
"0.5216631726065688","0.9395846444304594"
"0.5213137665967854","0.9395465994962217"
"0.5209643605870021","0.9395085066162571"
"0.5206149545772187","0.9394703656998739"
"0.5202655485674353","0.9394321766561514"
"0.519916142557652","0.9393939393939394"
"0.5195667365478687","0.9393556538218573"
"0.5192173305380853","0.9393173198482933"
"0.5188679245283019","0.9392789373814042"
"0.5185185185185185","0.9392405063291139"
"0.5181691125087351","0.9392020265991133"
"0.5178197064989518","0.9391634980988594"
"0.5178197064989518","0.9397590361445783"
"0.5178197064989518","0.9403553299492385"
"0.5178197064989518","0.940952380952381"
"0.5174703004891684","0.9409148665819568"
"0.517120894479385","0.9408773045136681"
"0.5167714884696016","0.9408396946564885"
"0.5164220824598184","0.9408020369191598"
"0.5164220824598184","0.9414012738853503"
"0.5164220824598184","0.9420012746972594"
"0.516072676450035","0.9419642857142857"
"0.5157232704402516","0.9419272495213784"
"0.5153738644304682","0.941890166028097"
"0.5150244584206848","0.94185303514377"
"0.5146750524109015","0.9418158567774936"
"0.5143256464011181","0.9417786308381318"
"0.5143256464011181","0.942381562099872"
"0.5143256464011181","0.942985265855221"
"0.5139762403913347","0.9429487179487179"
"0.5136268343815513","0.9429121231558691"
"0.5136268343815513","0.9435173299101413"
"0.5136268343815513","0.9441233140655106"
"0.513277428371768","0.9440874035989717"
"0.5129280223619846","0.9440514469453376"
"0.5125786163522013","0.944015444015444"
"0.5122292103424179","0.943979394719897"
"0.5118798043326345","0.9439432989690721"
"0.5115303983228512","0.9439071566731141"
"0.5111809923130678","0.9438709677419355"
"0.5108315863032844","0.9438347320852163"
"0.510482180293501","0.9437984496124031"
"0.5101327742837177","0.9437621202327084"
"0.5097833682739343","0.94372574385511"
"0.5094339622641509","0.9436893203883495"
"0.5090845562543675","0.9436528497409327"
"0.5087351502445842","0.9436163318211277"
"0.5083857442348009","0.943579766536965"
"0.5080363382250175","0.9435431537962362"
"0.5076869322152341","0.9435064935064935"
"0.5073375262054507","0.9434697855750487"
"0.5069881201956674","0.9434330299089727"
"0.506638714185884","0.9433962264150944"
"0.5062893081761006","0.943359375"
"0.5062893081761006","0.9439739413680782"
"0.5059399021663172","0.9439374185136897"
"0.5055904961565338","0.943900848010437"
"0.5052410901467506","0.943864229765013"
"0.5048916841369672","0.9438275636838668"
"0.5045422781271838","0.9437908496732026"
"0.5041928721174004","0.9437540876389797"
"0.5038434661076171","0.943717277486911"
"0.5034940600978337","0.9436804191224624"
"0.5034940600978337","0.9442988204456094"
"0.5031446540880503","0.9442622950819672"
"0.5027952480782669","0.9442257217847769"
"0.5027952480782669","0.9448456992777413"
"0.5024458420684835","0.9448094612352168"
"0.5020964360587002","0.9447731755424064"
"0.5017470300489169","0.9447368421052632"
"0.5013976240391335","0.9447004608294931"
"0.5010482180293501","0.9446640316205533"
"0.5006988120195668","0.944627554383652"
"0.5003494060097834","0.9445910290237467"
"0.5","0.9445544554455445"
"0.5","0.9451783355350066"
"0.4996505939902166","0.9451421017845341"
"0.49930118798043327","0.9451058201058201"
"0.4989517819706499","0.9450694904037061"
"0.49860237596086654","0.9450331125827814"
"0.49825296995108315","0.9449966865473823"
"0.4979035639412998","0.9449602122015915"
"0.4975541579315164","0.9449236894492369"
"0.4972047519217331","0.9448871181938912"
"0.4968553459119497","0.9448504983388705"
"0.4965059399021663","0.944813829787234"
"0.49615653389238296","0.9447771124417831"
"0.49580712788259956","0.9447403462050599"
"0.4954577218728162","0.9447035309793471"
"0.49510831586303283","0.9446666666666667"
"0.4947589098532495","0.9446297531687792"
"0.4944095038434661","0.9445927903871829"
"0.49406009783368277","0.9445557782231129"
"0.4937106918238994","0.94451871657754"
"0.493361285814116","0.9444816053511705"
"0.49301187980433264","0.9444444444444444"
"0.49266247379454925","0.9444072337575352"
"0.4923130677847659","0.9443699731903485"
"0.4919636617749825","0.9443326626425218"
"0.4916142557651992","0.9442953020134228"
"0.4912648497554158","0.9442578912021491"
"0.49091544374563245","0.9442204301075269"
"0.49091544374563245","0.9448554135843981"
"0.49056603773584906","0.9448183041722745"
"0.49021663172606567","0.9447811447811448"
"0.48986722571628233","0.944743935309973"
"0.48951781970649894","0.9447066756574511"
"0.48951781970649894","0.9453441295546559"
"0.48951781970649894","0.9459824442943957"
"0.4891684136967156","0.9459459459459459"
"0.4888190076869322","0.9459093982420554"
"0.48846960167714887","0.945872801082544"
"0.4881201956673655","0.94583615436696"
"0.48777078965758214","0.94579945799458"
"0.48742138364779874","0.9457627118644067"
"0.48707197763801535","0.9457259158751696"
"0.486722571628232","0.9456890699253224"
"0.4863731656184486","0.9456521739130435"
"0.4860237596086653","0.9456152277362339"
"0.4856743535988819","0.9455782312925171"
"0.4856743535988819","0.9462219196732471"
"0.48532494758909855","0.9461852861035422"
"0.48497554157931516","0.9461486025903204"
"0.48462613556953177","0.9461118690313779"
"0.48427672955974843","0.9460750853242321"
"0.48427672955974843","0.9467213114754098"
"0.48392732354996504","0.9466848940533151"
"0.4835779175401817","0.9466484268125855"
"0.4832285115303983","0.946611909650924"
"0.48287910552061497","0.9465753424657535"
"0.4825296995108316","0.9465387251542152"
"0.48218029350104824","0.9465020576131687"
"0.48218029350104824","0.9471516815374056"
"0.48218029350104824","0.9478021978021978"
"0.48218029350104824","0.9484536082474226"
"0.48183088749126485","0.9484181568088033"
"0.48148148148148145","0.9483826565726085"
"0.4811320754716981","0.9483471074380165"
"0.4807826694619147","0.9483115093039284"
"0.4804332634521314","0.9482758620689655"
"0.480083857442348","0.94824016563147"
"0.47973445143256466","0.9482044198895028"
"0.47938504542278126","0.9481686247408431"
"0.4790356394129979","0.9481327800829875"
"0.47868623340321453","0.9480968858131488"
"0.47833682739343114","0.9480609418282548"
"0.4779874213836478","0.9480249480249481"
"0.4776380153738644","0.9479889042995839"
"0.4772886093640811","0.9479528105482304"
"0.4772886093640811","0.9486111111111111"
"0.4772886093640811","0.9492703266157053"
"0.4772886093640811","0.9499304589707928"
"0.4769392033542977","0.9498956158663883"
"0.47658979734451434","0.9498607242339833"
"0.47624039133473095","0.9498257839721255"
"0.4758909853249476","0.9497907949790795"
"0.4755415793151642","0.9497557571528262"
"0.4751921733053808","0.9497206703910615"
"0.4748427672955975","0.949685534591195"
"0.4744933612858141","0.9496503496503497"
"0.47414395527603076","0.9496151154653604"
"0.47379454926624737","0.9495798319327731"
"0.47379454926624737","0.9502452697967765"
"0.47344514325646403","0.9502103786816269"
"0.47309573724668064","0.9501754385964912"
"0.4727463312368973","0.9501404494382022"
"0.4727463312368973","0.9508081517919887"
"0.4723969252271139","0.9507735583684951"
"0.4720475192173305","0.9507389162561576"
"0.4716981132075472","0.9507042253521126"
"0.4713487071977638","0.9506694855532065"
"0.47099930118798045","0.9506346967559943"
"0.47064989517819705","0.9505998588567396"
"0.4703004891684137","0.9505649717514124"
"0.4699510831586303","0.950530035335689"
"0.469601677148847","0.9504950495049505"
"0.4692522711390636","0.9504600141542817"
"0.4689028651292802","0.9504249291784702"
"0.46855345911949686","0.9503897944720057"
"0.46855345911949686","0.951063829787234"
"0.46820405310971347","0.9510290986515259"
"0.46785464709993013","0.9509943181818182"
"0.46750524109014674","0.9509594882729211"
"0.4671558350803634","0.9509246088193457"
"0.46680642907058","0.9508896797153025"
"0.46645702306079667","0.9508547008547008"
"0.4661076170510133","0.9508196721311475"
"0.4657582110412299","0.9507845934379457"
"0.46540880503144655","0.9507494646680942"
"0.46505939902166316","0.9507142857142857"
"0.4647099930118798","0.9506790564689064"
"0.4643605870020964","0.9506437768240343"
"0.4640111809923131","0.9506084466714388"
"0.4636617749825297","0.9505730659025788"
"0.46331236897274636","0.9505376344086022"
"0.46296296296296297","0.9505021520803444"
"0.46261355695317957","0.9504666188083274"
"0.46226415094339623","0.9504310344827587"
"0.46191474493361284","0.9503953989935299"
"0.4615653389238295","0.9503597122302159"
"0.4612159329140461","0.9503239740820735"
"0.4608665269042628","0.9502881844380403"
"0.4608665269042628","0.9509733237202596"
"0.4605171208944794","0.950937950937951"
"0.46016771488469604","0.9509025270758122"
"0.46016771488469604","0.9515895953757225"
"0.45981830887491265","0.9515545914678236"
"0.45946890286512926","0.951519536903039"
"0.45946890286512926","0.9522085445329471"
"0.4591194968553459","0.9521739130434783"
"0.45877009084556253","0.9521392313270486"
"0.45877009084556253","0.9528301886792453"
"0.4584206848357792","0.9527959331880901"
"0.4580712788259958","0.9527616279069767"
"0.45772187281621246","0.9527272727272728"
"0.45737246680642907","0.9526928675400291"
"0.4570230607966457","0.9526584122359796"
"0.4570230607966457","0.9533527696793003"
"0.4570230607966457","0.9540481400437637"
"0.45667365478686234","0.954014598540146"
"0.45632424877707894","0.9539810080350621"
"0.4559748427672956","0.9539473684210527"
"0.4556254367575122","0.9539136795903438"
"0.4552760307477289","0.9538799414348462"
"0.4549266247379455","0.9538461538461539"
"0.45457721872816215","0.9538123167155426"
"0.45422781271837875","0.9537784299339692"
"0.45387840670859536","0.9537444933920705"
"0.453529000698812","0.9537105069801617"
"0.45317959468902863","0.9536764705882353"
"0.4528301886792453","0.9536423841059603"
"0.4524807826694619","0.9536082474226805"
"0.45213137665967856","0.9535740604274134"
"0.45178197064989517","0.9535398230088495"
"0.45143256464011183","0.9535055350553505"
"0.45108315863032844","0.9534711964549483"
"0.45073375262054505","0.9534368070953437"
"0.4503843466107617","0.9534023668639053"
"0.4500349406009783","0.9533678756476683"
"0.449685534591195","0.9533333333333334"
"0.449685534591195","0.9540400296515937"
"0.4493361285814116","0.9540059347181009"
"0.44898672257162825","0.9539717891610987"
"0.44863731656184486","0.9539375928677564"
"0.4482879105520615","0.9539033457249071"
"0.4482879105520615","0.9546130952380952"
"0.4482879105520615","0.9553239017125837"
"0.4479385045422781","0.9552906110283159"
"0.44758909853249473","0.9552572706935123"
"0.44758909853249473","0.9559701492537314"
"0.4472396925227114","0.9559372666168783"
"0.446890286512928","0.9559043348281017"
"0.44654088050314467","0.955871353777113"
"0.4461914744933613","0.9558383233532934"
"0.44584206848357794","0.9558052434456928"
"0.44549266247379454","0.9557721139430285"
"0.4451432564640112","0.9557389347336834"
"0.4447938504542278","0.9557057057057057"
"0.4444444444444444","0.9556724267468069"
"0.4440950384346611","0.955639097744361"
"0.4437456324248777","0.9556057185854026"
"0.44339622641509435","0.9555722891566265"
"0.44304682040531096","0.9555388093443858"
"0.4426974143955276","0.9555052790346908"
"0.44234800838574423","0.9554716981132075"
"0.4419986023759609","0.9554380664652568"
"0.4416491963661775","0.9554043839758125"
"0.4412997903563941","0.9553706505295008"
"0.44095038434661077","0.9553368660105981"
"0.4406009783368274","0.9553030303030303"
"0.44025157232704404","0.9552691432903715"
"0.43990216631726065","0.9552352048558422"
"0.4395527603074773","0.9552012148823082"
"0.4392033542976939","0.9551671732522796"
"0.4388539482879106","0.9551330798479087"
"0.4385045422781272","0.9550989345509894"
"0.4381551362683438","0.955064737242955"
"0.43780573025856045","0.9550304878048781"
"0.43745632424877706","0.9549961861174676"
"0.4371069182389937","0.9549618320610687"
"0.43675751222921033","0.9549274255156608"
"0.436408106219427","0.9548929663608563"
"0.4360587002096436","0.954858454475899"
"0.43570929419986026","0.9548238897396631"
"0.43535988819007687","0.9547892720306513"
"0.4350104821802935","0.9547546012269938"
"0.43466107617051014","0.9547198772064467"
"0.43431167016072675","0.9546850998463902"
"0.4339622641509434","0.9546502690238279"
"0.43361285814116","0.9546153846153846"
"0.4332634521313767","0.9545804464973057"
"0.4329140461215933","0.9545454545454546"
"0.43256464011180995","0.9545104086353122"
"0.43221523410202656","0.9544753086419753"
"0.43186582809224316","0.9544401544401544"
"0.4315164220824598","0.9544049459041731"
"0.4315164220824598","0.9551430781129157"
"0.43116701607267643","0.955108359133127"
"0.4308176100628931","0.9550735863671572"
"0.4308176100628931","0.9558139534883721"
"0.4308176100628931","0.95655546935609"
"0.4304682040531097","0.9565217391304348"
"0.43011879804332637","0.9564879564879565"
"0.429769392033543","0.9564541213063764"
"0.4294199860237596","0.9564202334630351"
"0.42907058001397624","0.956386292834891"
"0.42872117400419285","0.9563522992985191"
"0.4283717679944095","0.9563182527301092"
"0.4280223619846261","0.9562841530054644"
"0.4276729559748428","0.95625"
"0.4273235499650594","0.9562157935887412"
"0.42697414395527605","0.9561815336463224"
"0.42662473794549266","0.9561472200469852"
"0.42627533193570927","0.9561128526645768"
"0.42592592592592593","0.956078431372549"
"0.42557651991614254","0.9560439560439561"
"0.4252271139063592","0.9560094265514533"
"0.4248777078965758","0.9559748427672956"
"0.42452830188679247","0.955940204563336"
"0.4241788958770091","0.9559055118110236"
"0.42382948986722574","0.9558707643814027"
"0.42382948986722574","0.9566246056782335"
"0.42348008385744235","0.9565903709550119"
"0.42313067784765895","0.9565560821484992"
"0.4227812718378756","0.9565217391304348"
"0.4224318658280922","0.9564873417721519"
"0.4220824598183089","0.9564528899445764"
"0.4217330538085255","0.9564183835182251"
"0.42138364779874216","0.9563838223632039"
"0.42103424178895876","0.9563492063492064"
"0.4206848357791754","0.9563145353455124"
"0.42033542976939203","0.9562798092209857"
"0.41998602375960864","0.9562450278440732"
"0.4196366177498253","0.9562101910828026"
"0.4192872117400419","0.9561752988047809"
"0.4189378057302586","0.956140350877193"
"0.4185883997204752","0.9561053471667997"
"0.41823899371069184","0.9560702875399361"
"0.41788958770090845","0.95603517186251"
"0.4175401816911251","0.956"
"0.4171907756813417","0.955964771817454"
"0.4168413696715583","0.9559294871794872"
"0.416491963661775","0.9558941459502807"
"0.4161425576519916","0.9558587479935795"
"0.41579315164220826","0.9558232931726908"
"0.41544374563242487","0.9557877813504824"
"0.41509433962264153","0.9557522123893806"
"0.41474493361285814","0.9557165861513688"
"0.4143955276030748","0.9556809024979855"
"0.4140461215932914","0.9556451612903226"
"0.413696715583508","0.9556093623890234"
"0.413696715583508","0.9563812600969306"
"0.413696715583508","0.9571544058205336"
"0.413696715583508","0.9579288025889967"
"0.4133473095737247","0.9578947368421052"
"0.4129979035639413","0.9578606158833063"
"0.41264849755415794","0.9578264395782644"
"0.41229909154437455","0.9577922077922078"
"0.4119496855345912","0.9577579203899269"
"0.4116002795248078","0.9577235772357724"
"0.4112508735150245","0.9576891781936534"
"0.4109014675052411","0.9576547231270358"
"0.4105520614954577","0.9576202118989405"
"0.4105520614954577","0.9584013050570962"
"0.41020265548567436","0.9583673469387755"
"0.40985324947589097","0.9583333333333334"
"0.40950384346610763","0.9582992641046607"
"0.40915443745632424","0.9582651391162029"
"0.4088050314465409","0.9582309582309583"
"0.4084556254367575","0.9581967213114754"
"0.40810621942697417","0.9581624282198523"
"0.4077568134171908","0.958128078817734"
"0.4074074074074074","0.9580936729663106"
"0.40705800139762405","0.9580592105263158"
"0.40670859538784065","0.9580246913580247"
"0.4063591893780573","0.9579901153212521"
"0.4060097833682739","0.9579554822753503"
"0.4056603773584906","0.9579207920792079"
"0.4053109713487072","0.9578860445912469"
"0.40496156533892386","0.9578512396694215"
"0.40496156533892386","0.9586435070306039"
"0.40461215932914046","0.9586092715231788"
"0.40426275331935707","0.9585749792874897"
"0.40426275331935707","0.9593698175787728"
"0.40391334730957373","0.9593360995850623"
"0.40356394129979034","0.9593023255813954"
"0.403214535290007","0.9592684954280964"
"0.4028651292802236","0.959234608985025"
"0.4025157232704403","0.9592006661115737"
"0.4021663172606569","0.9591666666666666"
"0.4018169112508735","0.9591326105087573"
"0.40146750524109015","0.9590984974958264"
"0.40111809923130676","0.9590643274853801"
"0.4007686932215234","0.9590301003344481"
"0.40041928721174","0.9589958158995816"
"0.4000698812019567","0.958961474036851"
"0.3997204751921733","0.9589270746018441"
"0.39937106918238996","0.9588926174496645"
"0.39937106918238996","0.9596977329974811"
"0.39937106918238996","0.9605042016806723"
"0.39902166317260657","0.960470984020185"
"0.3986722571628232","0.9604377104377104"
"0.39832285115303984","0.9604043807919124"
"0.39797344514325644","0.9603709949409781"
"0.3976240391334731","0.960337552742616"
"0.3972746331236897","0.9603040540540541"
"0.3969252271139064","0.9602704987320372"
"0.396575821104123","0.9602368866328257"
"0.39622641509433965","0.9602032176121931"
"0.39587700908455625","0.9601694915254237"
"0.39552760307477286","0.9601357082273113"
"0.3951781970649895","0.9601018675721562"
"0.39482879105520613","0.9600679694137638"
"0.3944793850454228","0.9600340136054422"
"0.3941299790356394","0.96"
"0.39378057302585606","0.9599659284497445"
"0.39343116701607267","0.9599317988064792"
"0.39308176100628933","0.9598976109215017"
"0.39273235499650594","0.9598633646456021"
"0.39238294898672255","0.9598290598290599"
"0.3920335429769392","0.9597946963216424"
"0.3916841369671558","0.9597602739726028"
"0.3916841369671558","0.9605826906598115"
"0.3913347309573725","0.9605488850771869"
"0.3909853249475891","0.9605150214592275"
"0.39063591893780575","0.9604810996563574"
"0.39028651292802236","0.9604471195184867"
"0.389937106918239","0.9604130808950087"
"0.3895877009084556","0.9603789836347976"
"0.38923829489867223","0.9603448275862069"
"0.3888888888888889","0.9603106125970664"
"0.3885394828791055","0.9602763385146805"
"0.38819007686932216","0.9602420051858254"
"0.38784067085953877","0.9602076124567474"
"0.38749126484975543","0.9601731601731601"
"0.38714185883997204","0.9601386481802426"
"0.3867924528301887","0.9601040763226366"
"0.3864430468204053","0.9600694444444444"
"0.3860936408106219","0.9600347523892268"
"0.3857442348008386","0.96"
"0.3853948287910552","0.9599651871192341"
"0.38504542278127185","0.9599303135888502"
"0.38469601677148846","0.959895379250218"
"0.3843466107617051","0.9598603839441536"
"0.38399720475192173","0.959825327510917"
"0.3836477987421384","0.9597902097902098"
"0.383298392732355","0.9597550306211724"
"0.3829489867225716","0.9597197898423818"
"0.3829489867225716","0.9605609114811569"
"0.38259958071278827","0.9605263157894737"
"0.3822501747030049","0.9604916593503073"
"0.38190076869322154","0.960456942003515"
"0.38155136268343814","0.9604221635883905"
"0.3812019566736548","0.960387323943662"
"0.3808525506638714","0.960352422907489"
"0.3805031446540881","0.9603174603174603"
"0.3801537386443047","0.9602824360105914"
"0.3801537386443047","0.9611307420494699"
"0.3801537386443047","0.9619805481874447"
