"Recall","Precision"
"0.6081128747795415","0.9389978213507625"
"0.6077601410934744","0.9389645776566757"
"0.6074074074074074","0.9389312977099237"
"0.6070546737213404","0.938897981451173"
"0.6070546737213404","0.9394104803493449"
"0.6067019400352733","0.9393773894046968"
"0.6063492063492063","0.9393442622950819"
"0.6063492063492063","0.9398578458173865"
"0.6059964726631394","0.9398249452954048"
"0.6056437389770724","0.939792008757526"
"0.6052910052910053","0.9397590361445783"
"0.6049382716049383","0.9397260273972603"
"0.6045855379188713","0.9396929824561403"
"0.6042328042328042","0.9396599012616567"
"0.6038800705467372","0.9396267837541163"
"0.6035273368606702","0.9395936298736958"
"0.6035273368606702","0.9401098901098901"
"0.6031746031746031","0.9400769653655855"
"0.6028218694885361","0.94004400440044"
"0.6028218694885361","0.9405613648871767"
"0.6024691358024692","0.9405286343612335"
"0.6024691358024692","0.9410468319559229"
"0.6024691358024692","0.9415656008820287"
"0.6021164021164022","0.9415333701047987"
"0.6017636684303351","0.9415011037527594"
"0.6017636684303351","0.9420209828823854"
"0.6017636684303351","0.9425414364640884"
"0.6014109347442681","0.9425096738529575"
"0.6010582010582011","0.9424778761061947"
"0.6010582010582011","0.9429994465965689"
"0.600705467372134","0.9429678848283499"
"0.600352733686067","0.9429362880886426"
"0.6","0.9429046563192904"
"0.599647266313933","0.9428729894620078"
"0.599647266313933","0.9433962264150944"
"0.5992945326278659","0.943364797334814"
"0.5989417989417989","0.9433333333333334"
"0.598589065255732","0.943301834352418"
"0.5982363315696649","0.9432703003337041"
"0.5978835978835979","0.9432387312186978"
"0.5975308641975309","0.9432071269487751"
"0.5971781305114638","0.9431754874651811"
"0.5968253968253968","0.9431438127090301"
"0.5964726631393298","0.9431121026213051"
"0.5964726631393298","0.9436383928571429"
"0.5961199294532628","0.943606923506421"
"0.5957671957671957","0.9435754189944134"
"0.5954144620811287","0.9435438792621577"
"0.5950617283950618","0.9435123042505593"
"0.5950617283950618","0.9440402909904868"
"0.5947089947089947","0.9440089585666294"
"0.5943562610229277","0.9439775910364145"
"0.5940035273368607","0.9439461883408071"
"0.5936507936507937","0.9439147504206393"
"0.5936507936507937","0.9444444444444444"
"0.5932980599647266","0.9444132509825941"
"0.5932980599647266","0.9449438202247191"
"0.5929453262786596","0.9449128724002248"
"0.5925925925925926","0.9448818897637795"
"0.5922398589065255","0.9448508722566122"
"0.5918871252204585","0.9448198198198198"
"0.5915343915343916","0.9447887323943662"
"0.5911816578483245","0.9447576099210823"
"0.5908289241622575","0.9447264523406655"
"0.5904761904761905","0.9446952595936795"
"0.5901234567901235","0.9446640316205533"
"0.5897707231040564","0.9446327683615819"
"0.5897707231040564","0.9451667608818541"
"0.5897707231040564","0.9457013574660633"
"0.5897707231040564","0.946236559139785"
"0.5894179894179894","0.9462061155152888"
"0.5890652557319224","0.9461756373937678"
"0.5887125220458553","0.9461451247165533"
"0.5883597883597883","0.9461145774248441"
"0.5880070546737214","0.9460839954597049"
"0.5876543209876544","0.946053378762067"
"0.5876543209876544","0.946590909090909"
"0.5876543209876544","0.9471290505969301"
"0.5873015873015873","0.947098976109215"
"0.5869488536155203","0.9470688673875924"
"0.5865961199294533","0.9470387243735763"
"0.5862433862433862","0.947008547008547"
"0.5858906525573192","0.9469783352337514"
"0.5858906525573192","0.9475185396463206"
"0.5855379188712522","0.9474885844748858"
"0.5851851851851851","0.9474585950885208"
"0.5848324514991181","0.9474285714285714"
"0.5844797178130512","0.9473985134362493"
"0.5841269841269842","0.9473684210526315"
"0.5837742504409171","0.9473382942186606"
"0.5837742504409171","0.9478808705612829"
"0.5837742504409171","0.9484240687679083"
"0.5834215167548501","0.948394495412844"
"0.5834215167548501","0.948938611589214"
"0.5830687830687831","0.9489092996555684"
"0.5830687830687831","0.9494543365881677"
"0.582716049382716","0.9494252873563218"
"0.582363315696649","0.9493962047153537"
"0.582010582010582","0.9493670886075949"
"0.581657848324515","0.9493379389752447"
"0.5813051146384479","0.9493087557603687"
"0.580952380952381","0.9492795389048991"
"0.580599647266314","0.9492502883506344"
"0.5802469135802469","0.9492210040392384"
"0.5798941798941799","0.9491916859122402"
"0.5798941798941799","0.949740034662045"
"0.5795414462081129","0.9497109826589596"
"0.5791887125220458","0.9496818970503181"
"0.5791887125220458","0.9502314814814815"
"0.5788359788359788","0.9502026635784597"
"0.5784832451499118","0.9501738122827347"
"0.5781305114638448","0.9501449275362319"
"0.5781305114638448","0.9506960556844548"
"0.5777777777777777","0.950667440510737"
"0.5774250440917108","0.9506387921022067"
"0.5770723104056438","0.9506101104009297"
"0.5767195767195767","0.9505813953488372"
"0.5763668430335097","0.9505526468877254"
"0.5760141093474427","0.9505238649592549"
"0.5756613756613757","0.9504950495049505"
"0.5753086419753086","0.9504662004662005"
"0.5749559082892416","0.9504373177842566"
"0.5746031746031746","0.9504084014002334"
"0.5746031746031746","0.9509632224168126"
"0.5746031746031746","0.951518691588785"
"0.5746031746031746","0.9520748100526009"
"0.5746031746031746","0.9526315789473684"
"0.5742504409171075","0.9526038619075483"
"0.5742504409171075","0.9531615925058547"
"0.5738977072310406","0.9531341534856473"
"0.5735449735449736","0.9531066822977726"
"0.5731922398589065","0.9530791788856305"
"0.5728395061728395","0.9530516431924883"
"0.5724867724867725","0.9530240751614797"
"0.5721340388007055","0.9529964747356052"
"0.5717813051146384","0.9529688418577308"
"0.5714285714285714","0.9529411764705882"
"0.5710758377425044","0.9529134785167745"
"0.5707231040564373","0.9528857479387515"
"0.5703703703703704","0.952857984678845"
"0.5700176366843034","0.9528301886792453"
"0.5696649029982364","0.9528023598820059"
"0.5693121693121693","0.9527744982290437"
"0.5689594356261023","0.9527466036621383"
"0.5686067019400353","0.9527186761229315"
"0.5682539682539682","0.9526907155529273"
"0.5679012345679012","0.9526627218934911"
"0.5675485008818342","0.9526346950858496"
"0.5671957671957671","0.95260663507109"
"0.5668430335097002","0.95257854179016"
"0.5664902998236332","0.9525504151838672"
"0.5661375661375662","0.9525222551928784"
"0.5657848324514991","0.9524940617577197"
"0.5654320987654321","0.952465834818776"
"0.5650793650793651","0.9524375743162902"
"0.564726631393298","0.9524092801903629"
"0.564373897707231","0.9523809523809523"
"0.564021164021164","0.9523525908278737"
"0.564021164021164","0.9529201430274136"
"0.564021164021164","0.9534883720930233"
"0.563668430335097","0.9534606205250596"
"0.56331569664903","0.9534328358208956"
"0.562962962962963","0.953405017921147"
"0.562610229276896","0.9533771667662881"
"0.5622574955908289","0.9533492822966507"
"0.5619047619047619","0.9533213644524237"
"0.5619047619047619","0.9538922155688623"
"0.5615520282186949","0.9538645895745955"
"0.5611992945326278","0.9538369304556354"
"0.5608465608465608","0.9538092381523695"
"0.5604938271604938","0.9537815126050421"
"0.5604938271604938","0.9543543543543543"
"0.5604938271604938","0.9549278846153846"
"0.5601410934744268","0.9549007817197835"
"0.5597883597883598","0.9548736462093863"
"0.5594356261022928","0.954846478025286"
"0.5590828924162258","0.9548192771084337"
"0.5587301587301587","0.9547920433996383"
"0.5583774250440917","0.9547647768395657"
"0.5580246913580247","0.9547374773687387"
"0.5576719576719577","0.9547101449275363"
"0.5573192239858906","0.9546827794561934"
"0.5569664902998236","0.9546553808948005"
"0.5569664902998236","0.9552329098608591"
"0.5566137566137566","0.9552058111380145"
"0.5562610229276896","0.9551786795881284"
"0.5559082892416226","0.9551515151515152"
"0.5555555555555556","0.9551243177683445"
"0.5552028218694885","0.9550970873786407"
"0.5548500881834215","0.9550698239222829"
"0.5544973544973545","0.9550425273390036"
"0.5541446208112875","0.955015197568389"
"0.5537918871252204","0.9549878345498783"
"0.5534391534391534","0.9549604382227632"
"0.5530864197530864","0.9549330085261876"
"0.5527336860670194","0.9549055453991468"
"0.5523809523809524","0.9548780487804878"
"0.5520282186948854","0.9548505186089079"
"0.5516754850088184","0.9548229548229549"
"0.5513227513227513","0.9547953573610263"
"0.5509700176366843","0.9547677261613692"
"0.5506172839506173","0.9547400611620795"
"0.5502645502645502","0.9547123623011016"
"0.5502645502645502","0.9552969993876301"
"0.5502645502645502","0.9558823529411765"
"0.5499118165784832","0.9558553034947884"
"0.5495590828924162","0.9558282208588957"
"0.5495590828924162","0.956414978514426"
"0.5495590828924162","0.957002457002457"
"0.5495590828924162","0.9575906576521205"
"0.5492063492063493","0.9575645756457565"
"0.5488536155202822","0.9575384615384616"
"0.5485008818342152","0.9575123152709359"
"0.5481481481481482","0.9574861367837338"
"0.5477954144620811","0.9574599260172626"
"0.5474426807760141","0.9574336829117829"
"0.5470899470899471","0.9574074074074074"
"0.54673721340388","0.9573810994441013"
"0.546384479717813","0.9573547589616811"
"0.546031746031746","0.9573283858998145"
"0.5456790123456791","0.9573019801980198"
"0.545326278659612","0.9572755417956657"
"0.544973544973545","0.9572490706319703"
"0.544620811287478","0.9572225666460012"
"0.5442680776014109","0.957196029776675"
"0.5439153439153439","0.957169459962756"
"0.5435626102292769","0.9571428571428572"
"0.5432098765432098","0.9571162212554382"
"0.5428571428571428","0.957089552238806"
"0.5425044091710758","0.9570628500311139"
"0.5421516754850089","0.9570361145703612"
"0.5417989417989418","0.9570093457943926"
"0.5414462081128748","0.9569825436408977"
"0.5410934744268078","0.9569557080474111"
"0.5407407407407407","0.9569288389513109"
"0.5403880070546737","0.9569019362898189"
"0.5400352733686067","0.956875"
"0.5400352733686067","0.957473420888055"
"0.5400352733686067","0.958072590738423"
"0.5396825396825397","0.9580463368816531"
"0.5393298059964726","0.9580200501253133"
"0.5389770723104056","0.9579937304075236"
"0.5386243386243387","0.9579673776662484"
"0.5382716049382716","0.9579409918392969"
"0.5379188712522046","0.9579145728643216"
"0.5375661375661376","0.9578881206788183"
"0.5372134038800706","0.9578616352201258"
"0.5368606701940035","0.9578351164254248"
"0.5365079365079365","0.957808564231738"
"0.5361552028218695","0.9577819785759294"
"0.5358024691358024","0.9577553593947037"
"0.5354497354497354","0.9577287066246056"
"0.5350970017636685","0.9577020202020202"
"0.5347442680776014","0.9576753000631711"
"0.5343915343915344","0.9576485461441213"
"0.5343915343915344","0.9582542694497154"
"0.5343915343915344","0.9588607594936709"
"0.5340388007054674","0.9588347055098163"
"0.5336860670194004","0.958808618504436"
"0.5336860670194004","0.9594166138237159"
"0.5333333333333333","0.9593908629441624"
"0.5329805996472663","0.9593650793650793"
"0.5326278659611993","0.9593392630241423"
"0.5322751322751322","0.9593134138588684"
"0.5322751322751322","0.9599236641221374"
"0.5322751322751322","0.9605346912794398"
"0.5319223985890652","0.9605095541401274"
"0.5315696649029983","0.9604843849585724"
"0.5315696649029983","0.9610969387755102"
"0.5315696649029983","0.9617102744097"
"0.5312169312169313","0.9616858237547893"
"0.5308641975308642","0.9616613418530351"
"0.5305114638447972","0.9616368286445013"
"0.5301587301587302","0.9616122840690979"
"0.5298059964726631","0.9615877080665813"
"0.5294532627865961","0.9615631005765535"
"0.5291005291005291","0.9615384615384616"
"0.5291005291005291","0.9621552277100706"
"0.528747795414462","0.9621309370988447"
"0.528395061728395","0.962106615285806"
"0.528395061728395","0.9627249357326478"
"0.528395061728395","0.9633440514469453"
"0.5280423280423281","0.9633204633204633"
"0.5276895943562611","0.9632968448164843"
"0.5276895943562611","0.9639175257731959"
"0.5276895943562611","0.9645390070921985"
"0.5276895943562611","0.9651612903225807"
"0.527336860670194","0.9651387992253067"
"0.526984126984127","0.9651162790697675"
"0.526984126984127","0.9657401422107305"
"0.52663139329806","0.9657179818887451"
"0.5262786596119929","0.9656957928802589"
"0.5259259259259259","0.9656735751295337"
"0.5255731922398589","0.9656513285806869"
"0.5252204585537918","0.9656290531776913"
"0.5248677248677248","0.9656067488643738"
"0.5245149911816579","0.9655844155844155"
"0.5241622574955909","0.9655620532813515"
"0.5238095238095238","0.9655396618985695"
"0.5234567901234568","0.9655172413793104"
"0.5231040564373898","0.9654947916666666"
"0.5227513227513227","0.965472312703583"
"0.5223985890652557","0.9654498044328553"
"0.5223985890652557","0.9660795825179387"
"0.5223985890652557","0.966710182767624"
"0.5220458553791887","0.9666884389288047"
"0.5216931216931217","0.9666666666666667"
"0.5213403880070546","0.9666448659254414"
"0.5209876543209877","0.9666230366492147"
"0.5206349206349207","0.9666011787819253"
"0.5202821869488536","0.9665792922673656"
"0.5202821869488536","0.9672131147540983"
"0.5202821869488536","0.9678477690288714"
"0.5199294532627866","0.9678266579120157"
"0.5195767195767196","0.9678055190538765"
"0.5192239858906526","0.967784352399737"
"0.5188712522045855","0.9677631578947369"
"0.5188712522045855","0.9684002633311389"
"0.5188712522045855","0.969038208168643"
"0.5185185185185185","0.9690177982860909"
"0.5181657848324515","0.9689973614775725"
"0.5178130511463844","0.968976897689769"
"0.5174603174603175","0.9689564068692206"
"0.5174603174603175","0.969596827495043"
"0.5174603174603175","0.9702380952380952"
"0.5171075837742505","0.9702183984116479"
"0.5167548500881834","0.9701986754966887"
"0.5164021164021164","0.9701789264413518"
"0.5160493827160494","0.9701591511936339"
"0.5156966490299824","0.9701393497013935"
"0.5153439153439153","0.9701195219123506"
"0.5149911816578483","0.9700996677740864"
"0.5146384479717813","0.9700797872340425"
"0.5142857142857142","0.9700598802395209"
"0.5139329805996473","0.9700399467376831"
"0.5135802469135803","0.9700199866755497"
"0.5132275132275133","0.97"
"0.5128747795414462","0.9699799866577719"
"0.5125220458553792","0.9699599465954606"
"0.5121693121693122","0.969939879759519"
"0.5118165784832451","0.9699197860962567"
"0.5118165784832451","0.9705685618729097"
"0.5118165784832451","0.9712182061579652"
"0.5118165784832451","0.971868720696584"
"0.5114638447971781","0.9718498659517426"
"0.5111111111111111","0.971830985915493"
"0.510758377425044","0.9718120805369127"
"0.5104056437389771","0.9717931497649429"
"0.5104056437389771","0.9724462365591398"
"0.5100529100529101","0.972427706792199"
"0.5097001763668431","0.9724091520861373"
"0.509347442680776","0.9723905723905724"
"0.508994708994709","0.9723719676549866"
"0.508641975308642","0.9723533378287256"
"0.5082892416225749","0.9723346828609987"
"0.5082892416225749","0.9729912221471978"
"0.5079365079365079","0.972972972972973"
"0.5075837742504409","0.9729546991210277"
"0.5072310405643738","0.972936400541272"
"0.5068783068783069","0.97291807718348"
"0.5065255731922399","0.9728997289972899"
"0.5061728395061729","0.9728813559322034"
"0.5058201058201058","0.9728629579375848"
"0.5054673721340388","0.9728445349626612"
"0.5051146384479718","0.9728260869565217"
"0.5047619047619047","0.972807613868117"
"0.5044091710758377","0.9727891156462585"
"0.5040564373897707","0.9727705922396188"
"0.5037037037037037","0.9727520435967303"
"0.5033509700176367","0.972733469665985"
"0.5029982363315697","0.9727148703956344"
"0.5026455026455027","0.9726962457337884"
"0.5022927689594356","0.9726775956284153"
"0.5022927689594356","0.9733424470266575"
"0.5019400352733686","0.9733242134062927"
"0.5015873015873016","0.973305954825462"
"0.5012345679012346","0.9732876712328767"
"0.5008818342151675","0.9732693625771076"
"0.5005291005291005","0.9732510288065843"
"0.5001763668430335","0.9732326698695951"
"0.4998236331569665","0.9732142857142857"
"0.49947089947089945","0.9731958762886598"
"0.4991181657848324","0.9731774415405777"
"0.49876543209876545","0.9731589814177564"
"0.4984126984126984","0.9731404958677686"
"0.4984126984126984","0.9738111647139903"
"0.4980599647266314","0.9737931034482759"
"0.49770723104056436","0.9737750172532781"
"0.4973544973544973","0.9737569060773481"
"0.49700176366843035","0.9737387698686939"
"0.4966490299823633","0.9737206085753803"
"0.4962962962962963","0.9737024221453288"
"0.49594356261022926","0.9736842105263158"
"0.49559082892416223","0.9736659736659736"
"0.49523809523809526","0.9736477115117892"
"0.4948853615520282","0.9736294240111034"
"0.4945326278659612","0.9736111111111111"
"0.49417989417989416","0.9735927727588604"
"0.49382716049382713","0.9735744089012517"
"0.49347442680776016","0.9735560194850382"
"0.4931216931216931","0.9735376044568245"
"0.4927689594356261","0.9735191637630662"
"0.49241622574955907","0.9735006973500697"
"0.49206349206349204","0.9734822051639916"
"0.49171075837742506","0.973463687150838"
"0.49135802469135803","0.973445143256464"
"0.49135802469135803","0.9741258741258741"
"0.491005291005291","0.9741077676696991"
"0.49065255731922397","0.9740896358543417"
"0.49029982363315694","0.9740714786264891"
"0.49029982363315694","0.9747545582047685"
"0.49029982363315694","0.9754385964912281"
"0.48994708994708996","0.9754213483146067"
"0.48959435626102293","0.9754040758959944"
"0.4892416225749559","0.9753867791842475"
"0.4888888888888889","0.9753694581280788"
"0.48853615520282184","0.9753521126760564"
"0.48818342151675487","0.9753347427766033"
"0.48783068783068784","0.9753173483779972"
"0.4874779541446208","0.9752999294283698"
"0.4871252204585538","0.9752824858757062"
"0.48677248677248675","0.9752650176678446"
"0.48677248677248675","0.9759547383309759"
"0.48677248677248675","0.9766454352441614"
"0.48641975308641977","0.976628895184136"
"0.48606701940035274","0.9766123316796598"
"0.4857142857142857","0.9765957446808511"
"0.4853615520282187","0.9765791341376863"
"0.48500881834215165","0.9765625"
"0.4846560846560847","0.976545842217484"
"0.48430335097001764","0.9765291607396871"
"0.4839506172839506","0.9765124555160143"
"0.4835978835978836","0.9764957264957265"
"0.48324514991181655","0.9764789736279401"
"0.4828924162257496","0.9764621968616263"
"0.48253968253968255","0.9764453961456103"
"0.4821869488536155","0.9764285714285714"
"0.4818342151675485","0.9764117226590422"
"0.48148148148148145","0.9763948497854077"
"0.4811287477954145","0.9763779527559056"
"0.48077601410934745","0.9763610315186246"
"0.4804232804232804","0.9763440860215054"
"0.4800705467372134","0.9763271162123386"
"0.47971781305114636","0.9763101220387652"
"0.4793650793650794","0.9762931034482759"
"0.47901234567901235","0.9762760603882099"
"0.4786596119929453","0.9762589928057553"
"0.4783068783068783","0.9762419006479481"
"0.47795414462081126","0.9762247838616714"
"0.4776014109347443","0.9762076423936553"
"0.47724867724867726","0.9761904761904762"
"0.4768959435626102","0.976173285198556"
"0.4765432098765432","0.9761560693641619"
"0.47619047619047616","0.9761388286334056"
"0.4758377425044092","0.9761215629522432"
"0.47548500881834216","0.9761042722664736"
"0.47513227513227513","0.9760869565217392"
"0.4747795414462081","0.9760696156635243"
"0.47442680776014107","0.9760522496371553"
"0.4740740740740741","0.9760348583877996"
"0.47372134038800706","0.9760174418604651"
"0.47336860670194003","0.976"
"0.473015873015873","0.9759825327510917"
"0.47266313932980597","0.9759650400582666"
"0.472310405643739","0.9759475218658892"
"0.47195767195767196","0.975929978118162"
"0.47160493827160493","0.9759124087591241"
"0.4712522045855379","0.9758948137326515"
"0.4708994708994709","0.9758771929824561"
"0.4705467372134039","0.9758595464520848"
"0.47019400352733687","0.9758418740849195"
"0.46984126984126984","0.9758241758241758"
"0.4694885361552028","0.9758064516129032"
"0.4691358024691358","0.9757887013939839"
"0.4687830687830688","0.9757709251101322"
"0.46843033509700177","0.9757531227038942"
"0.46807760141093474","0.975735294117647"
"0.4677248677248677","0.9757174392935982"
"0.4673721340388007","0.975699558173785"
"0.4670194003527337","0.9756816507000737"
"0.4666666666666667","0.9756637168141593"
"0.46631393298059964","0.9756457564575646"
"0.46631393298059964","0.9763663220088626"
"0.46631393298059964","0.9770879526977088"
"0.4659611992945326","0.9770710059171598"
"0.4656084656084656","0.9770540340488527"
"0.4652557319223986","0.977037037037037"
"0.4649029982363316","0.9770200148257969"
"0.46455026455026455","0.9770029673590505"
"0.4641975308641975","0.9769858945805494"
"0.4638447971781305","0.9769687964338781"
"0.4634920634920635","0.9769516728624535"
"0.4634920634920635","0.9776785714285714"
"0.4631393298059965","0.9776619508562919"
"0.46278659611992945","0.977645305514158"
"0.4624338624338624","0.9776286353467561"
"0.4620811287477954","0.9776119402985075"
"0.4620811287477954","0.9783420463032113"
"0.4620811287477954","0.9790732436472347"
"0.4617283950617284","0.9790575916230366"
"0.4613756613756614","0.9790419161676647"
"0.46102292768959435","0.9790262172284644"
"0.4606701940035273","0.9790104947526237"
"0.4603174603174603","0.9789947486871718"
"0.4599647266313933","0.978978978978979"
"0.4596119929453263","0.9789631855747558"
"0.45925925925925926","0.9789473684210527"
"0.45925925925925926","0.9796839729119639"
"0.4589065255731922","0.9796686746987951"
"0.4585537918871252","0.9796533534287868"
"0.4582010582010582","0.9796380090497737"
"0.4578483245149912","0.979622641509434"
"0.45749559082892416","0.979607250755287"
"0.45714285714285713","0.9795918367346939"
"0.4567901234567901","0.9795763993948563"
"0.4564373897707231","0.979560938682816"
"0.4560846560846561","0.9795454545454545"
"0.45573192239858906","0.979529946929492"
"0.45537918871252203","0.9795144157814871"
"0.455026455026455","0.979498861047836"
"0.454673721340388","0.979483282674772"
"0.454320987654321","0.979467680608365"
"0.45396825396825397","0.9794520547945206"
"0.45361552028218693","0.9794364051789795"
"0.4532627865961199","0.979420731707317"
"0.45291005291005293","0.9794050343249427"
"0.4525573192239859","0.9793893129770992"
"0.45220458553791887","0.9793735676088617"
"0.45185185185185184","0.9793577981651376"
"0.4514991181657848","0.9793420045906657"
"0.45114638447971783","0.9793261868300153"
"0.4507936507936508","0.9793103448275862"
"0.45044091710758377","0.9792944785276073"
"0.45008818342151674","0.9792785878741366"
"0.4497354497354497","0.9792626728110599"
"0.44938271604938274","0.9792467332820907"
"0.4490299823633157","0.9792307692307692"
"0.4486772486772487","0.9792147806004619"
"0.44832451499118164","0.9791987673343605"
"0.44832451499118164","0.9799537393986122"
"0.44832451499118164","0.9807098765432098"
"0.4479717813051146","0.9806949806949807"
"0.44761904761904764","0.9806800618238022"
"0.4472663139329806","0.9806651198762568"
"0.4469135802469136","0.9806501547987616"
"0.44656084656084655","0.9806351665375678"
"0.4462081128747795","0.9806201550387597"
"0.44585537918871254","0.9806051202482544"
"0.4455026455026455","0.9805900621118012"
"0.4451499118165785","0.9805749805749806"
"0.44479717813051145","0.9805598755832037"
"0.4444444444444444","0.980544747081712"
"0.44409171075837744","0.9805295950155763"
"0.4437389770723104","0.9805144193296961"
"0.4433862433862434","0.9804992199687987"
"0.44303350970017635","0.9804839968774395"
"0.4426807760141093","0.98046875"
"0.44232804232804235","0.980453479280688"
"0.4419753086419753","0.9804381846635368"
"0.4416225749559083","0.980422866092404"
"0.44126984126984126","0.9804075235109718"
"0.4409171075837742","0.9803921568627451"
"0.44056437389770725","0.9803767660910518"
"0.4402116402116402","0.9803613511390417"
"0.4398589065255732","0.9803459119496856"
"0.4398589065255732","0.981117230527144"
"0.43950617283950616","0.9811023622047244"
"0.43915343915343913","0.9810874704491725"
"0.43880070546737215","0.9810725552050473"
"0.4384479717813051","0.9810576164167324"
"0.4380952380952381","0.981042654028436"
"0.43774250440917106","0.9810276679841897"
"0.43738977072310403","0.9810126582278481"
"0.43703703703703706","0.9809976247030879"
"0.43668430335097","0.9809825673534073"
"0.436331569664903","0.9809674861221253"
"0.43597883597883597","0.9809523809523809"
"0.43562610229276894","0.9809372517871326"
"0.43527336860670196","0.9809220985691574"
"0.43492063492063493","0.9809069212410502"
"0.4345679012345679","0.9808917197452229"
"0.43421516754850087","0.9808764940239044"
"0.43386243386243384","0.9808612440191388"
"0.43350970017636686","0.9808459696727854"
"0.43315696649029983","0.9808306709265175"
"0.4328042328042328","0.9808153477218226"
"0.43245149911816577","0.9808"
"0.43209876543209874","0.9807846277021617"
"0.43174603174603177","0.9807692307692307"
"0.43139329805996474","0.9807538091419407"
"0.4310405643738977","0.9807383627608347"
"0.4306878306878307","0.980722891566265"
"0.43033509700176364","0.9807073954983923"
"0.43033509700176364","0.9814963797264682"
"0.43033509700176364","0.9822866344605475"
"0.43033509700176364","0.9830781627719581"
"0.42998236331569667","0.9830645161290322"
"0.42962962962962964","0.9830508474576272"
"0.4292768959435626","0.9830371567043619"
"0.4289241622574956","0.9830234438156831"
"0.4289241622574956","0.9838187702265372"
"0.42857142857142855","0.9838056680161943"
"0.4282186948853616","0.9837925445705025"
"0.42786596119929454","0.9837793998377939"
"0.4275132275132275","0.9837662337662337"
"0.4271604938271605","0.983753046303818"
"0.42680776014109345","0.983739837398374"
"0.4264550264550265","0.983726606997559"
"0.42610229276895945","0.9837133550488599"
"0.4257495590828924","0.9837000814995925"
"0.4253968253968254","0.9836867862969005"
"0.42504409171075835","0.9836734693877551"
"0.42504409171075835","0.9844771241830066"
"0.42504409171075835","0.9852820932134096"
"0.4246913580246914","0.9852700490998363"
"0.42433862433862435","0.9852579852579852"
"0.4239858906525573","0.9852459016393442"
"0.4236331569664903","0.985233798195242"
"0.42328042328042326","0.9852216748768473"
"0.4229276895943563","0.9852095316351684"
"0.42257495590828925","0.9851973684210527"
"0.4222222222222222","0.9851851851851852"
"0.4222222222222222","0.985996705107084"
"0.4218694885361552","0.9859851607584501"
"0.42151675485008816","0.985973597359736"
"0.42151675485008816","0.9867877786952931"
"0.4211640211640212","0.9867768595041322"
"0.42081128747795415","0.9867659222497932"
"0.4204585537918871","0.9867549668874173"
"0.4201058201058201","0.9867439933719967"
"0.41975308641975306","0.9867330016583747"
"0.4194003527336861","0.9867219917012449"
"0.41904761904761906","0.9867109634551495"
"0.418694885361552","0.9866999168744804"
"0.418342151675485","0.9866888519134775"
"0.41798941798941797","0.9866777685262281"
"0.417636684303351","0.9866666666666667"
"0.41728395061728396","0.9866555462885738"
"0.41693121693121693","0.986644407345576"
"0.4165784832451499","0.9866332497911445"
"0.41622574955908287","0.9866220735785953"
"0.4158730158730159","0.9866108786610879"
"0.41552028218694886","0.9865996649916248"
"0.41516754850088183","0.9865884325230512"
"0.4148148148148148","0.9865771812080537"
"0.4144620811287478","0.9865659109991604"
"0.4141093474426808","0.9865546218487395"
"0.41375661375661377","0.9865433137089992"
"0.41340388007054674","0.9865319865319865"
"0.4130511463844797","0.9865206402695872"
"0.4126984126984127","0.9865092748735245"
"0.4123456790123457","0.9864978902953586"
"0.41199294532627867","0.9864864864864865"
"0.41164021164021164","0.9864750633981403"
"0.4112874779541446","0.9864636209813875"
"0.4109347442680776","0.9864521591871296"
"0.4105820105820106","0.9864406779661017"
"0.4102292768959436","0.9864291772688719"
"0.40987654320987654","0.9864176570458404"
"0.4095238095238095","0.9864061172472387"
"0.4091710758377425","0.9863945578231292"
"0.4088183421516755","0.9863829787234043"
"0.4084656084656085","0.9863713798977853"
"0.40811287477954145","0.9863597612958227"
"0.4077601410934744","0.9863481228668942"
"0.4074074074074074","0.986336464560205"
"0.4070546737213404","0.9863247863247864"
"0.4067019400352734","0.9863130881094953"
"0.40634920634920635","0.9863013698630136"
"0.4059964726631393","0.9862896315338475"
"0.4056437389770723","0.9862778730703259"
"0.4052910052910053","0.9862660944206009"
"0.4049382716049383","0.9862542955326461"
"0.40458553791887125","0.9862424763542562"
"0.4042328042328042","0.9862306368330465"
"0.4038800705467372","0.9862187769164513"
"0.4035273368606702","0.9862068965517241"
"0.4031746031746032","0.9861949956859362"
"0.40282186948853616","0.9861830742659758"
"0.4024691358024691","0.986171132238548"
"0.4021164021164021","0.986159169550173"
"0.4017636684303351","0.9861471861471861"
"0.4014109347442681","0.9861351819757366"
"0.40105820105820106","0.9861231569817867"
"0.400705467372134","0.9861111111111112"
"0.400352733686067","0.9860990443092963"
"0.4","0.9860869565217392"
"0.399647266313933","0.9860748476936466"
"0.39929453262786596","0.9860627177700348"
"0.39894179894179893","0.986050566695728"
"0.3985890652557319","0.9860383944153578"
"0.3982363315696649","0.9860262008733625"
"0.3978835978835979","0.986013986013986"
"0.39753086419753086","0.9860017497812773"
"0.39717813051146383","0.9859894921190894"
"0.3968253968253968","0.985977212971078"
"0.39647266313932983","0.9859649122807017"
"0.3961199294532628","0.9859525899912204"
"0.39576719576719577","0.9859402460456942"
"0.39541446208112874","0.9859278803869833"
"0.3950617283950617","0.9859154929577465"
"0.39470899470899473","0.9859030837004406"
"0.3943562610229277","0.9858906525573192"
"0.39400352733686067","0.9858781994704324"
"0.39365079365079364","0.9858657243816255"
"0.39365079365079364","0.986737400530504"
"0.39365079365079364","0.9876106194690265"
"0.3932980599647266","0.9875996457041629"
