"Recall","Precision"
"0.9942141302616911","0.8767221606777863"
"0.9942141302616911","0.8767358402246841"
"0.9942141302616911","0.876749520198474"
"0.9941964364704425","0.8767475970540507"
"0.9941787426791938","0.8767456738496107"
"0.9941787426791938","0.8767593546172331"
"0.9941787426791938","0.8767730358118124"
"0.9941610488879452","0.8767711129143"
"0.9941433550966966","0.8767691899567748"
"0.9941433550966966","0.87678287194532"
"0.9941433550966966","0.876796554360887"
"0.9941256613054479","0.8767946317103621"
"0.9941079675141993","0.8767927089998283"
"0.9940902737229507","0.8767907862292831"
"0.994072579931702","0.8767888633987234"
"0.994072579931702","0.8768025469754667"
"0.9940548861404533","0.8768006242684354"
"0.9940371923492046","0.876798701501389"
"0.994019498557956","0.8767967786743246"
"0.994019498557956","0.8768104632288676"
"0.994019498557956","0.8768241482105789"
"0.994019498557956","0.8768378336194786"
"0.994019498557956","0.8768515194555869"
"0.9940018047667074","0.8768495973028657"
"0.9940018047667074","0.8768632837498244"
"0.9940018047667074","0.8768769706240439"
"0.9940018047667074","0.8768906579255443"
"0.9939841109754587","0.8768887362637363"
"0.9939841109754587","0.8769024241762016"
"0.9939664171842101","0.8769005026380694"
"0.9939664171842101","0.8769141911615491"
"0.9939664171842101","0.8769278801123946"
"0.9939664171842101","0.8769415694906258"
"0.9939664171842101","0.8769552592962627"
"0.9939487233929614","0.8769533384329582"
"0.9939310296017128","0.876951417509679"
"0.9939133358104641","0.8769494965264226"
"0.9939133358104641","0.8769631873107065"
"0.9939133358104641","0.8769768785224735"
"0.9938956420192154","0.8769749578467495"
"0.9938779482279668","0.8769730371110521"
"0.9938602544367181","0.8769711163153786"
"0.9938425606454695","0.8769691954597262"
"0.9938425606454695","0.8769828878341244"
"0.9938248668542209","0.8769809671022842"
"0.9938248668542209","0.8769946600880617"
"0.9938071730629722","0.8769927394800531"
"0.9937894792717236","0.8769908188120668"
"0.993771785480475","0.8769888980840997"
"0.993771785480475","0.8770025920489679"
"0.993771785480475","0.8770162864414984"
"0.993771785480475","0.8770299812617114"
"0.993771785480475","0.877043676509627"
"0.993771785480475","0.877057372185265"
"0.993771785480475","0.8770710682886457"
"0.9937540916892262","0.8770691486039103"
"0.9937540916892262","0.8770828453189662"
"0.9937540916892262","0.8770965424618171"
"0.9937540916892262","0.8771102400324833"
"0.9937363978979776","0.8771083208395802"
"0.9937187041067289","0.8771064015867315"
"0.9937187041067289","0.877120099953147"
"0.9937187041067289","0.8771337987474426"
"0.9937187041067289","0.8771474979696383"
"0.9937187041067289","0.8771611976197542"
"0.9937187041067289","0.8771748976978103"
"0.9937010103154803","0.877172979304959"
"0.9936833165242317","0.8771710608521804"
"0.9936833165242317","0.8771847617262546"
"0.993665622732983","0.8771828433975821"
"0.9936479289417344","0.8771809250089815"
"0.9936302351504857","0.8771790065604499"
"0.9936302351504857","0.8771927084146894"
"0.9936302351504857","0.8772064106969915"
"0.9936302351504857","0.8772201134073762"
"0.9936302351504857","0.8772338165458635"
"0.9936302351504857","0.8772475201124736"
"0.993612541359237","0.8772456025244478"
"0.993612541359237","0.8772593067033259"
"0.993612541359237","0.8772730113103793"
"0.9935948475679884","0.8772710940307135"
"0.9935948475679884","0.8772847992501172"
"0.9935948475679884","0.8772985048977487"
"0.9935771537767397","0.8772965879265092"
"0.9935771537767397","0.8773102941865734"
"0.9935594599854911","0.8773083773396244"
"0.9935594599854911","0.877322084212171"
"0.9935417661942424","0.8773201674895319"
"0.9935240724029938","0.8773182507069981"
"0.9935063786117452","0.8773163338645668"
"0.9935063786117452","0.8773300417180981"
"0.9934886848204965","0.877328125"
"0.9934886848204965","0.8773418334661479"
"0.9934886848204965","0.8773555423606988"
"0.9934709910292479","0.8773536259512165"
"0.9934532972379991","0.8773517094818426"
"0.9934532972379991","0.877365419173373"
"0.9934356034467505","0.8773635028283902"
"0.9934179096555019","0.877361586423515"
"0.9934002158642532","0.8773596699587448"
"0.9933825220730046","0.8773577534340766"
"0.993364828281756","0.8773558368495077"
"0.9933471344905073","0.8773539202050352"
"0.9933294406992587","0.8773520035006563"
"0.9933117469080099","0.8773500867363683"
"0.9932940531167613","0.8773481699121682"
"0.9932940531167613","0.8773618816910214"
"0.9932763593255127","0.8773599649912478"
"0.993258665534264","0.8773580482315615"
"0.993258665534264","0.8773717608077272"
"0.9932409717430154","0.8773698441724888"
"0.9932232779517667","0.8773679274773367"
"0.9932055841605181","0.8773660107222683"
"0.9931878903692695","0.8773640939072807"
"0.9931878903692695","0.877377807649624"
"0.9931878903692695","0.8773915218206828"
"0.9931701965780207","0.877389605314576"
"0.9931701965780207","0.8774033200987902"
"0.9931701965780207","0.8774170353117722"
"0.9931701965780207","0.8774307509535422"
"0.9931525027867721","0.8774288349408326"
"0.9931525027867721","0.8774425511958731"
"0.9931348089955234","0.8774406353077272"
"0.9931348089955234","0.877454352176088"
"0.9931348089955234","0.8774680694733222"
"0.9931171152042748","0.8774661538942563"
"0.9931171152042748","0.8774798718048933"
"0.9931171152042748","0.8774935901444563"
"0.9931171152042748","0.8775073089129654"
"0.9930994214130262","0.8775053938275851"
"0.9930817276217775","0.877503478682322"
"0.9930640338305289","0.8775015634771732"
"0.9930463400392802","0.8774996482121359"
"0.9930463400392802","0.877513368147847"
"0.9930463400392802","0.8775270885125944"
"0.9930463400392802","0.8775408093063981"
"0.9930286462480316","0.87753889453522"
"0.993010952456783","0.8775369797041623"
"0.9929932586655342","0.8775350648132222"
"0.9929932586655342","0.8775487865899425"
"0.9929932586655342","0.8775625087957968"
"0.9929755648742856","0.8775605942142298"
"0.992957871083037","0.8775586795727846"
"0.992957871083037","0.8775724025770939"
"0.992957871083037","0.8775861260106025"
"0.9929401772917883","0.8775842116786038"
"0.9929401772917883","0.8775979357260145"
"0.9929401772917883","0.8776116602026773"
"0.9929224835005397","0.8776097461801917"
"0.992904789709291","0.8776078320978387"
"0.9928870959180424","0.8776059179556154"
"0.9928694021267938","0.8776040037535189"
"0.992851708335545","0.8776020894915466"
"0.9928340145442964","0.8776001751696957"
"0.9928340145442964","0.877613901183978"
"0.9928163207530477","0.877611986986987"
"0.9927986269617991","0.8776100727301165"
"0.9927809331705505","0.8776081584133638"
"0.9927632393793018","0.8776062440367259"
"0.9927455455880532","0.8776043296002002"
"0.9927455455880532","0.8776180569676683"
"0.9927278517968045","0.87761614265603"
"0.9927278517968045","0.8776298706377388"
"0.9927101580055558","0.8776279564510073"
"0.9927101580055558","0.8776416850470068"
"0.9926924642143072","0.8776397709852016"
"0.9926924642143072","0.8776535001955417"
"0.9926924642143072","0.8776672298354296"
"0.9926747704230585","0.8776653160834128"
"0.9926747704230585","0.8776790463377241"
"0.9926747704230585","0.8776927770216361"
"0.9926747704230585","0.8777065081351689"
"0.9926747704230585","0.8777202396783429"
"0.9926570766318099","0.8777183266059639"
"0.9926570766318099","0.8777320587637092"
"0.9926570766318099","0.8777457913511484"
"0.9926570766318099","0.8777595243683016"
"0.9926570766318099","0.8777732578151891"
"0.9926570766318099","0.877786991691831"
"0.9926393828405613","0.8777850794842909"
"0.9926393828405613","0.8777988139756849"
"0.9926216890493126","0.8777969018932874"
"0.9926216890493126","0.8778106369994837"
"0.992603995258064","0.8778087250422483"
"0.992603995258064","0.8778224607632966"
"0.992603995258064","0.8778361969142178"
"0.992603995258064","0.8778499334950317"
"0.992603995258064","0.8778636705057586"
"0.9925863014668153","0.8778617592288313"
"0.9925863014668153","0.8778754968545586"
"0.9925863014668153","0.8778892349102518"
"0.9925863014668153","0.8779029733959312"
"0.9925686076755666","0.8779010626144385"
"0.9925686076755666","0.8779148017152336"
"0.992550913884318","0.8779128910590481"
"0.992550913884318","0.8779266307750094"
"0.992550913884318","0.8779403709210424"
"0.9925332200930693","0.8779384605753279"
"0.9925332200930693","0.8779522013366097"
"0.9925332200930693","0.8779659425280161"
"0.9925332200930693","0.8779796841495673"
"0.9925332200930693","0.8779934262012835"
"0.9925332200930693","0.8780071686831848"
"0.9925155263018207","0.8780052592036063"
"0.9925155263018207","0.8780190023009375"
"0.9925155263018207","0.878032745828507"
"0.9925155263018207","0.8780464897863348"
"0.992497832510572","0.8780445808027049"
"0.9924801387193234","0.87804267175931"
"0.9924801387193234","0.878056416517955"
"0.9924801387193234","0.8780701617069238"
"0.9924801387193234","0.8780839073262366"
"0.9924624449280748","0.8780819987789414"
"0.9924447511368261","0.8780800901718901"
"0.9924270573455775","0.8780781815050801"
"0.9924093635543287","0.8780762727785084"
"0.9923916697630801","0.8780743639921722"
"0.9923916697630801","0.8780881109684692"
"0.9923739759718315","0.8780862023077044"
"0.9923739759718315","0.8780999498997996"
"0.9923562821805828","0.8780980413646255"
"0.9923385883893342","0.8780961327696885"
"0.9923208945980855","0.8780942241149854"
"0.9923032008068369","0.8780923154005136"
"0.9923032008068369","0.878106064164592"
"0.9922855070155883","0.8781041555757367"
"0.9922855070155883","0.878117904955766"
"0.9922678132243395","0.8781159964925467"
"0.9922501194330909","0.8781140879695598"
"0.9922501194330909","0.8781278381510131"
"0.9922324256418423","0.8781259297536838"
"0.9922324256418423","0.8781396805512057"
"0.9922324256418423","0.878153431779389"
"0.9922324256418423","0.8781671834382536"
"0.9922324256418423","0.87818093552782"
"0.9922324256418423","0.8781946880481083"
"0.9922324256418423","0.8782084409991386"
"0.9922147318505936","0.8782065336549002"
"0.992197038059345","0.8782046262509201"
"0.992197038059345","0.8782183800037587"
"0.992197038059345","0.8782321341874051"
"0.9921793442680963","0.8782302270947533"
"0.9921616504768477","0.878228319942364"
"0.9921616504768477","0.8782420749279539"
"0.9921616504768477","0.8782558303444171"
"0.9921439566855991","0.8782539235034301"
"0.9921262628943504","0.8782520166027097"
"0.9921262628943504","0.8782657728212518"
"0.9921085691031017","0.8782638660463951"
"0.9921085691031017","0.8782776228814887"
"0.992090875311853","0.8782757162325151"
"0.992090875311853","0.8782894736842105"
"0.992090875311853","0.8783032315669105"
"0.9920731815206044","0.8783013252294871"
"0.9920731815206044","0.878315083728872"
"0.9920554877293558","0.8783131775173884"
"0.9920554877293558","0.8783269366335082"
"0.9920377939381071","0.8783250305479838"
"0.9920201001468585","0.8783231244027384"
"0.9920024063556098","0.8783212181977691"
"0.9920024063556098","0.878334978302079"
"0.9920024063556098","0.8783487388375372"
"0.9920024063556098","0.8783624998041643"
"0.9919847125643612","0.8783605940966347"
"0.9919847125643612","0.8783743556801981"
"0.9919670187731126","0.8783724500987059"
"0.9919493249818638","0.878370544457501"
"0.9919493249818638","0.8783843068438205"
"0.9919493249818638","0.8783980696614073"
"0.9919493249818638","0.8784118329102817"
"0.9919316311906152","0.8784099277667226"
"0.9919139373993665","0.8784080225634597"
"0.9918962436081179","0.8784061173004905"
"0.9918962436081179","0.878419881538124"
"0.9918962436081179","0.8784336462071235"
"0.9918785498168693","0.8784317412561113"
"0.9918608560256206","0.8784298362453968"
"0.9918608560256206","0.8784436017174915"
"0.9918608560256206","0.8784573676210177"
"0.9918608560256206","0.8784711339559957"
"0.9918608560256206","0.878484900722446"
"0.991843162234372","0.8784829963955493"
"0.9918254684431234","0.8784810920089643"
"0.9918254684431234","0.8784948595787362"
"0.9918077746518746","0.878492955318382"
"0.9918077746518746","0.8785067235056264"
"0.991790080860626","0.8785048193715226"
"0.9917723870693773","0.8785029151777318"
"0.9917723870693773","0.8785166841684561"
"0.9917546932781287","0.8785147801009373"
"0.9917546932781287","0.8785285497092522"
"0.9917546932781287","0.8785423197492163"
"0.9917369994868801","0.8785404159939811"
"0.9917369994868801","0.8785541866516192"
"0.9917193056956314","0.8785522830227127"
"0.9917193056956314","0.8785660542980751"
"0.9917193056956314","0.8785798260051728"
"0.9917193056956314","0.878593598144026"
"0.9917016119043828","0.8785916950135595"
"0.9917016119043828","0.8786054677702533"
"0.991683918113134","0.8786035647661896"
"0.991683918113134","0.8786173381407744"
"0.9916662243218854","0.8786154352631331"
"0.9916485305306368","0.8786135323258293"
"0.9916485305306368","0.8786273065044602"
"0.9916485305306368","0.8786410811149782"
"0.9916485305306368","0.8786548561574038"
"0.9916485305306368","0.8786686316317572"
"0.9916308367393881","0.8786667293793017"
"0.9916308367393881","0.8786805054717632"
"0.9916131429481395","0.878678603345824"
"0.9915954491568908","0.8786767011602383"
"0.9915954491568908","0.8786904780570407"
"0.9915954491568908","0.8787042553858697"
"0.9915954491568908","0.8787180331467457"
"0.9915954491568908","0.8787318113396889"
"0.9915777553656422","0.8787299098392787"
"0.9915600615743936","0.878728008279236"
"0.9915423677831449","0.8787261066595581"
"0.9915246739918963","0.8787242049802421"
"0.9915246739918963","0.8787379843502533"
"0.9915069802006476","0.8787360827975537"
"0.9915069802006476","0.8787498627859932"
"0.9915069802006476","0.878763643206624"
"0.9914892864093989","0.8787617419668481"
"0.9914715926181503","0.8787598406674403"
"0.9914715926181503","0.878773621892888"
"0.9914538988269016","0.8787717207201555"
"0.9914538988269016","0.878785502564183"
"0.9914538988269016","0.8787992848405006"
"0.9914538988269016","0.8788130675491288"
"0.991436205035653","0.8788111668757842"
"0.991436205035653","0.8788249502031086"
"0.9914185112444044","0.8788230496565137"
"0.9914185112444044","0.8788368336025848"
"0.9914185112444044","0.8788506179810528"
"0.9914008174531557","0.8788487177476276"
"0.9913831236619071","0.878846817454591"
"0.9913654298706583","0.8788449171019403"
"0.9913654298706583","0.8788587024720793"
"0.9913477360794097","0.8788568022462393"
"0.9913300422881611","0.8788549019607843"
"0.9913123484969124","0.8788530016157117"
"0.9912946547056638","0.8788511012110184"
"0.9912769609144151","0.8788492007467018"
"0.9912592671231665","0.878847300222759"
"0.9912592671231665","0.8788610871440897"
"0.9912415733319179","0.8788591867469879"
"0.9912415733319179","0.8788729742873728"
"0.9912415733319179","0.8788867622603621"
"0.9912415733319179","0.8789005506659764"
"0.9912415733319179","0.8789143395042359"
"0.9912238795406692","0.878912439793533"
"0.9912238795406692","0.8789262292509963"
"0.9912061857494205","0.8789243296672262"
"0.9912061857494205","0.8789381197439438"
"0.9912061857494205","0.8789519102533929"
"0.9912061857494205","0.8789657011955941"
"0.9911884919581718","0.8789638021119357"
"0.9911707981669232","0.8789619029686814"
"0.9911531043756746","0.8789600037658283"
"0.9911531043756746","0.878973795700612"
"0.9911531043756746","0.8789875880682264"
"0.9911354105844259","0.8789856891790108"
"0.9911354105844259","0.8789994821661148"
"0.9911177167931773","0.8789975834039482"
"0.9911177167931773","0.8790113770105924"
"0.9911177167931773","0.8790251710501538"
"0.9911177167931773","0.8790389655226527"
"0.9911177167931773","0.8790527604281096"
"0.9911000230019287","0.8790508623530704"
"0.9911000230019287","0.8790646578782172"
