"Recall","Precision"
"0.3735709482178884","0.9831858407079646"
"0.37323470073974446","0.983170947741364"
"0.37289845326160054","0.9831560283687943"
"0.3725622057834566","0.9831410825199645"
"0.3722259583053127","0.9831261101243339"
"0.3718897108271688","0.9831111111111112"
"0.3715534633490249","0.9830960854092526"
"0.37121721587088097","0.9830810329474622"
"0.37088096839273704","0.9830659536541889"
"0.3705447209145931","0.9830508474576272"
"0.37020847343644925","0.9830357142857142"
"0.3698722259583053","0.9830205540661304"
"0.3698722259583053","0.9838998211091234"
"0.3695359784801614","0.9838854073410922"
"0.3691997310020175","0.9838709677419355"
"0.36886348352387355","0.9838565022421525"
"0.3685272360457297","0.9838420107719928"
"0.36819098856758575","0.9838274932614556"
"0.36785474108944183","0.9838129496402878"
"0.3675184936112979","0.9837983798379838"
"0.367182246133154","0.9837837837837838"
"0.3668459986550101","0.9837691614066727"
"0.3665097511768662","0.983754512635379"
"0.36617350369872226","0.983739837398374"
"0.36583725622057833","0.9837251356238698"
"0.3655010087424344","0.983710407239819"
"0.36516476126429054","0.9836956521739131"
"0.3648285137861466","0.9836808703535811"
"0.3644922663080027","0.9836660617059891"
"0.3644922663080027","0.9845594913714805"
"0.3644922663080027","0.9854545454545455"
"0.36415601882985876","0.9854413102820746"
"0.36381977135171484","0.9854280510018215"
"0.36348352387357097","0.9854147675478578"
"0.36314727639542704","0.9854014598540146"
"0.3628110289172831","0.9853881278538813"
"0.3624747814391392","0.9853747714808044"
"0.36213853396099527","0.9853613906678865"
"0.3618022864828514","0.9853479853479854"
"0.3614660390047075","0.9853345554537122"
"0.36112979152656355","0.9853211009174312"
"0.3607935440484196","0.9853076216712581"
"0.3604572965702757","0.9852941176470589"
"0.36012104909213183","0.985280588776449"
"0.3597848016139879","0.9852670349907919"
"0.359448554135844","0.9852534562211982"
"0.35911230665770005","0.985239852398524"
"0.35877605917955613","0.9852262234533703"
"0.35843981170141226","0.9852125693160814"
"0.35843981170141226","0.9861239592969473"
"0.35810356422326833","0.9861111111111112"
"0.3577673167451244","0.9860982391102873"
"0.3574310692669805","0.9860853432282004"
"0.35709482178883656","0.9860724233983287"
"0.3567585743106927","0.9860594795539034"
"0.35642232683254876","0.986046511627907"
"0.35608607935440484","0.9860335195530726"
"0.3557498318762609","0.9860205032618826"
"0.355413584398117","0.9860074626865671"
"0.355413584398117","0.9869281045751634"
"0.355413584398117","0.9878504672897196"
"0.3550773369199731","0.9878391019644528"
"0.3547410894418292","0.9878277153558053"
"0.35440484196368527","0.9878163074039362"
"0.35406859448554134","0.9878048780487805"
"0.3537323470073974","0.9877934272300469"
"0.35339609952925355","0.9877819548872181"
"0.3530598520511096","0.9877704609595485"
"0.3527236045729657","0.987758945386064"
"0.3523873570948218","0.9877474081055608"
"0.35205110961667785","0.9877358490566037"
"0.351714862138534","0.987724268177526"
"0.35137861466039005","0.9877126654064272"
"0.35137861466039005","0.988647114474929"
"0.35137861466039005","0.9895833333333334"
"0.35104236718224613","0.9895734597156398"
"0.3507061197041022","0.9895635673624289"
"0.3503698722259583","0.9895536562203229"
"0.3500336247478144","0.9895437262357415"
"0.3496973772696705","0.9895337773549001"
"0.34936112979152656","0.9895238095238095"
"0.34902488231338263","0.9895138226882746"
"0.3486886348352387","0.9895038167938931"
"0.3486886348352387","0.9904489016236867"
"0.3486886348352387","0.9913957934990439"
"0.34835238735709484","0.9913875598086125"
"0.3480161398789509","0.9913793103448276"
"0.347679892400807","0.9913710450623202"
"0.34734364492266306","0.991362763915547"
"0.34734364492266306","0.9923150816522575"
"0.34734364492266306","0.9932692307692308"
"0.34700739744451914","0.9932627526467758"
"0.34667114996637527","0.9932562620423893"
"0.34633490248823134","0.9932497589199615"
"0.3459986550100874","0.9932432432432432"
"0.3456624075319435","0.9932367149758454"
"0.34532616005379957","0.9932301740812379"
"0.3449899125756557","0.9932236205227493"
"0.3446536650975118","0.9932170542635659"
"0.34431741761936785","0.9932104752667313"
"0.3439811701412239","0.9932038834951457"
"0.34364492266308005","0.9931972789115646"
"0.34330867518493613","0.9931906614785992"
"0.3429724277067922","0.9931840311587147"
"0.3426361802286483","0.99317738791423"
"0.34229993275050435","0.9931707317073171"
"0.3419636852723605","0.9931640625"
"0.34162743779421656","0.9931573802541545"
"0.34129119031607263","0.9931506849315068"
"0.3409549428379287","0.9931439764936337"
"0.3406186953597848","0.9931372549019608"
"0.3402824478816409","0.9931305201177625"
"0.3402824478816409","0.9941060903732809"
"0.3402824478816409","0.9950835791543756"
"0.339946200403497","0.9950787401574803"
"0.33960995292535306","0.9950738916256158"
"0.33927370544720914","0.995069033530572"
"0.3389374579690652","0.9950641658440277"
"0.33860121049092134","0.9950592885375494"
"0.3382649630127774","0.9950544015825915"
"0.3379287155346335","0.995049504950495"
"0.33759246805648957","0.9950445986124876"
"0.33725622057834564","0.9950396825396826"
"0.3369199731002018","0.9950347567030785"
"0.33658372562205785","0.9950298210735586"
"0.3362474781439139","0.9950248756218906"
"0.33591123066577","0.9950199203187251"
"0.3355749831876261","0.9950149551345963"
"0.3352387357094822","0.9950099800399201"
"0.3349024882313383","0.995004995004995"
"0.33456624075319435","0.995"
"0.33422999327505043","0.994994994994995"
"0.3338937457969065","0.9949899799599199"
"0.33355749831876264","0.9949849548645938"
"0.3332212508406187","0.9949799196787149"
"0.3328850033624748","0.9949748743718593"
"0.33254875588433086","0.9949698189134809"
"0.33221250840618693","0.9949647532729103"
"0.33187626092804307","0.9949596774193549"
"0.33154001344989914","0.9949545913218971"
"0.3312037659717552","0.9949494949494949"
"0.3308675184936113","0.9949443882709808"
"0.33053127101546736","0.9949392712550608"
"0.3301950235373235","0.9949341438703141"
"0.32985877605917957","0.9949290060851927"
"0.32952252858103565","0.9949238578680203"
"0.3291862811028917","0.9949186991869918"
"0.3288500336247478","0.9949135300101729"
"0.3285137861466039","0.994908350305499"
"0.32817753866846","0.9949031600407747"
"0.3278412911903161","0.9948979591836735"
"0.32750504371217215","0.9948927477017364"
"0.3271687962340282","0.9948875255623721"
"0.32683254875588436","0.9948822927328557"
"0.32649630127774043","0.9948770491803278"
"0.3261600537995965","0.9948717948717949"
"0.3261600537995965","0.9958932238193019"
"0.3261600537995965","0.9969167523124358"
"0.3258238063214526","0.9969135802469136"
"0.32548755884330866","0.9969104016477858"
"0.3251513113651648","0.9969072164948454"
"0.32481506388702086","0.9969040247678018"
"0.32447881640887694","0.996900826446281"
"0.324142568930733","0.9968976215098242"
"0.3238063214525891","0.9968944099378882"
"0.3234700739744452","0.9968911917098445"
"0.3231338264963013","0.9968879668049793"
"0.32279757901815737","0.9968847352024922"
"0.32246133154001344","0.9968814968814969"
"0.3221250840618695","0.9968782518210197"
"0.32178883658372565","0.996875"
"0.3214525891055817","0.9968717413972888"
"0.3211163416274378","0.9968684759916493"
"0.32078009414929387","0.9968652037617555"
"0.32044384667114995","0.9968619246861925"
"0.3201075991930061","0.9968586387434555"
"0.31977135171486215","0.9968553459119497"
"0.3194351042367182","0.9968520461699895"
"0.3190988567585743","0.9968487394957983"
"0.3187626092804304","0.9968454258675079"
"0.3184263618022865","0.9968421052631579"
"0.3180901143241426","0.9968387776606955"
"0.31775386684599866","0.9968354430379747"
"0.31741761936785473","0.996832101372756"
"0.3170813718897108","0.9968287526427061"
"0.31674512441156694","0.9968253968253968"
"0.316408876933423","0.996822033898305"
"0.3160726294552791","0.9968186638388123"
"0.31573638197713516","0.9968152866242038"
"0.31540013449899124","0.9968119022316685"
"0.31506388702084737","0.9968085106382979"
"0.31472763954270344","0.9968051118210862"
"0.3143913920645595","0.9968017057569296"
"0.3140551445864156","0.9967982924226254"
"0.31371889710827167","0.9967948717948718"
"0.3133826496301278","0.9967914438502674"
"0.31304640215198387","0.9967880085653105"
"0.31271015467383995","0.9967845659163987"
"0.312373907195696","0.9967811158798283"
"0.3120376597175521","0.9967776584317938"
"0.3117014122394082","0.9967741935483871"
"0.3113651647612643","0.9967707212055974"
"0.3110289172831204","0.9967672413793104"
"0.31069266980497645","0.9967637540453075"
"0.3103564223268325","0.9967602591792657"
"0.31002017484868866","0.9967567567567568"
"0.30968392737054473","0.9967532467532467"
"0.3093476798924008","0.9967497291440953"
"0.3090114324142569","0.9967462039045553"
"0.30867518493611296","0.996742671009772"
"0.3083389374579691","0.9967391304347826"
"0.30800268997982516","0.9967355821545157"
"0.30766644250168124","0.9967320261437909"
"0.3073301950235373","0.9967284623773174"
"0.3069939475453934","0.9967248908296943"
"0.3066577000672495","0.9967213114754099"
"0.3063214525891056","0.9967177242888403"
"0.30598520511096167","0.9967141292442497"
"0.30564895763281774","0.9967105263157895"
"0.3053127101546738","0.9967069154774972"
"0.30497646267652995","0.9967032967032967"
"0.304640215198386","0.9966996699669967"
"0.3043039677202421","0.9966960352422908"
"0.30396772024209817","0.9966923925027563"
"0.30363147276395425","0.9966887417218543"
"0.3032952252858104","0.9966850828729282"
"0.30295897780766645","0.9966814159292036"
"0.3026227303295225","0.9966777408637874"
"0.3022864828513786","0.9966740576496674"
"0.3019502353732347","0.9966703662597114"
"0.3016139878950908","0.9966666666666667"
"0.3012777404169469","0.996662958843159"
"0.3012777404169469","0.9977728285077951"
"0.30094149293880296","0.9977703455964325"
"0.30060524546065903","0.9977678571428571"
"0.3002689979825151","0.9977653631284916"
"0.29993275050437124","0.9977628635346756"
"0.2995965030262273","0.9977603583426652"
"0.2992602555480834","0.9977578475336323"
"0.29892400806993946","0.9977553310886644"
"0.29858776059179554","0.9977528089887641"
"0.29825151311365167","0.9977502812148481"
"0.29791526563550774","0.9977477477477478"
"0.2975790181573638","0.9977452085682075"
"0.2972427706792199","0.9977426636568849"
"0.29690652320107597","0.9977401129943503"
"0.2965702757229321","0.997737556561086"
"0.2962340282447882","0.9977349943374858"
"0.29589778076664425","0.9977324263038548"
"0.2955615332885003","0.9977298524404086"
"0.2952252858103564","0.9977272727272727"
"0.2948890383322125","0.9977246871444824"
"0.2945527908540686","0.9977220956719818"
"0.2942165433759247","0.9977194982896237"
"0.29388029589778075","0.997716894977169"
"0.2935440484196368","0.9977142857142857"
"0.29320780094149296","0.9977116704805492"
"0.29287155346334903","0.997709049255441"
"0.2925353059852051","0.9977064220183486"
"0.2921990585070612","0.9977037887485649"
"0.29186281102891726","0.9977011494252873"
"0.2915265635507734","0.997698504027618"
"0.29119031607262946","0.9976958525345622"
"0.29085406859448554","0.9976931949250288"
"0.2905178211163416","0.9976905311778291"
"0.2901815736381977","0.9976878612716763"
"0.2898453261600538","0.9976851851851852"
"0.2895090786819099","0.9976825028968713"
"0.28917283120376597","0.9976798143851509"
"0.28883658372562204","0.9976771196283392"
"0.2885003362474781","0.9976744186046511"
"0.28816408876933425","0.9976717112922002"
"0.2878278412911903","0.9976689976689976"
"0.2874915938130464","0.9976662777129521"
"0.2871553463349025","0.9976635514018691"
"0.28681909885675855","0.9976608187134502"
"0.2864828513786147","0.9976580796252927"
"0.28614660390047075","0.9976553341148886"
"0.28581035642232683","0.9976525821596244"
"0.2854741089441829","0.9976498237367802"
"0.285137861466039","0.9976470588235294"
"0.2848016139878951","0.9976442873969376"
"0.2844653665097512","0.9976415094339622"
"0.28412911903160726","0.9976387249114522"
"0.28379287155346333","0.9976359338061466"
"0.2834566240753194","0.9976331360946745"
"0.28312037659717554","0.9976303317535545"
"0.2827841291190316","0.9976275207591934"
"0.2824478816408877","0.997624703087886"
"0.28211163416274376","0.9976218787158145"
"0.28177538668459984","0.9976190476190476"
"0.28143913920645597","0.9976162097735399"
"0.28110289172831204","0.9976133651551312"
"0.2807666442501681","0.997610513739546"
"0.2804303967720242","0.9976076555023924"
"0.2800941492938803","0.9976047904191617"
"0.2797579018157364","0.9976019184652278"
"0.2794216543375925","0.9975990396158463"
"0.27908540685944855","0.9975961538461539"
"0.2787491593813046","0.9975932611311673"
"0.27841291190316075","0.9975903614457832"
"0.27807666442501683","0.9975874547647768"
"0.2777404169468729","0.9975845410628019"
"0.277404169468729","0.9975816203143894"
"0.27706792199058505","0.9975786924939467"
"0.2767316745124412","0.9975757575757576"
"0.27639542703429726","0.9975728155339806"
"0.27605917955615333","0.9975698663426489"
"0.2757229320780094","0.9975669099756691"
"0.2753866845998655","0.997563946406821"
"0.2750504371217216","0.9975609756097561"
"0.2747141896435777","0.9975579975579976"
"0.27437794216543376","0.9975550122249389"
"0.27404169468728984","0.9975520195838433"
"0.2737054472091459","0.9975490196078431"
"0.27336919973100204","0.9975460122699387"
"0.2730329522528581","0.9975429975429976"
"0.2726967047747142","0.997539975399754"
"0.27236045729657027","0.9975369458128078"
"0.27202420981842634","0.9975339087546239"
"0.2716879623402825","0.9975308641975309"
"0.27135171486213855","0.9975278121137207"
"0.2710154673839946","0.9975247524752475"
"0.2706792199058507","0.9975216852540273"
"0.2703429724277068","0.9975186104218362"
"0.2700067249495629","0.9975155279503105"
"0.269670477471419","0.9975124378109452"
"0.26933422999327505","0.9975093399750934"
"0.26899798251513113","0.9975062344139651"
"0.2686617350369872","0.9975031210986267"
"0.26832548755884333","0.9975"
"0.2679892400806994","0.9974968710888611"
"0.2676529926025555","0.9974937343358395"
"0.26731674512441156","0.9974905897114178"
"0.26698049764626763","0.9974874371859297"
"0.26664425016812376","0.9974842767295597"
"0.26630800268997984","0.9974811083123426"
"0.2659717552118359","0.9974779319041615"
"0.265635507733692","0.9974747474747475"
"0.26529926025554806","0.9974715549936789"
"0.2649630127774042","0.9974683544303797"
"0.26462676529926027","0.9974651457541192"
"0.26429051782111634","0.9974619289340102"
"0.2639542703429724","0.9974587039390089"
"0.2636180228648285","0.9974554707379135"
"0.2632817753866846","0.9974522292993631"
"0.2629455279085407","0.9974489795918368"
"0.2626092804303968","0.9974457215836526"
"0.26227303295225285","0.9974424552429667"
"0.2619367854741089","0.9974391805377721"
"0.26160053799596505","0.9974358974358974"
"0.26126429051782113","0.9974326059050064"
"0.2609280430396772","0.9974293059125964"
"0.2605917955615333","0.9974259974259975"
"0.26025554808338935","0.9974226804123711"
"0.2599193006052455","0.9974193548387097"
"0.25958305312710156","0.9974160206718347"
"0.25924680564895763","0.9974126778783958"
"0.2589105581708137","0.9974093264248705"
"0.2585743106926698","0.9974059662775616"
"0.2582380632145259","0.9974025974025974"
"0.257901815736382","0.9973992197659298"
"0.25756556825823806","0.9973958333333334"
"0.25722932078009414","0.9973924380704041"
"0.2568930733019502","0.9973890339425587"
"0.25655682582380634","0.9973856209150327"
"0.2562205783456624","0.9973821989528796"
"0.2558843308675185","0.9973787680209698"
"0.25554808338937457","0.9973753280839895"
"0.25521183591123064","0.9973718791064389"
"0.2548755884330868","0.9973684210526316"
"0.25453934095494285","0.997364953886693"
"0.2542030934767989","0.9973614775725593"
"0.253866845998655","0.9973579920739762"
"0.2535305985205111","0.9973544973544973"
"0.2531943510423672","0.9973509933774835"
"0.2528581035642233","0.9973474801061007"
"0.25252185608607935","0.99734395750332"
"0.25218560860793543","0.9973404255319149"
"0.2518493611297915","0.9973368841544608"
"0.25151311365164764","0.9973333333333333"
"0.2511768661735037","0.9973297730307076"
"0.2508406186953598","0.9973262032085561"
"0.25050437121721586","0.9973226238286479"
"0.25016812373907193","0.9973190348525469"
"0.24983187626092804","0.9973154362416108"
"0.24949562878278414","0.9973118279569892"
"0.24915938130464022","0.9973082099596231"
"0.2488231338264963","0.9973045822102425"
"0.2484868863483524","0.9973009446693657"
"0.24815063887020847","0.9972972972972973"
"0.24781439139206457","0.9972936400541272"
"0.24747814391392065","0.997289972899729"
"0.24714189643577672","0.9972862957937585"
"0.24680564895763282","0.9972826086956522"
"0.2464694014794889","0.9972789115646259"
"0.246133154001345","0.997275204359673"
"0.24579690652320108","0.9972714870395635"
"0.24546065904505715","0.9972677595628415"
"0.24512441156691325","0.9972640218878249"
"0.24478816408876933","0.9972602739726028"
"0.24445191661062543","0.9972565157750343"
"0.2441156691324815","0.9972527472527473"
"0.24377942165433758","0.9972489683631361"
"0.24344317417619368","0.9972451790633609"
"0.24310692669804976","0.9972413793103448"
"0.24277067921990586","0.9972375690607734"
"0.24243443174176194","0.9972337482710927"
"0.242098184263618","0.997229916897507"
"0.2417619367854741","0.9972260748959778"
"0.2414256893073302","0.9972222222222222"
"0.2410894418291863","0.9972183588317107"
"0.24075319435104237","0.9972144846796658"
"0.24041694687289844","0.99721059972106"
"0.24008069939475454","0.9972067039106145"
"0.23974445191661062","0.9972027972027973"
"0.23940820443846672","0.9971988795518207"
"0.2390719569603228","0.9971949509116409"
"0.23873570948217887","0.9971910112359551"
"0.23839946200403497","0.9971870604781997"
"0.23806321452589105","0.9971830985915493"
"0.23772696704774715","0.997179125528914"
"0.23739071956960323","0.9971751412429378"
"0.2370544720914593","0.9971711456859972"
"0.2367182246133154","0.9971671388101983"
"0.23638197713517148","0.9971631205673759"
"0.23604572965702758","0.9971590909090909"
"0.23570948217888366","0.9971550497866287"
"0.23537323470073973","0.9971509971509972"
"0.23503698722259583","0.9971469329529244"
"0.2347007397444519","0.9971428571428571"
"0.234364492266308","0.9971387696709585"
"0.23402824478816409","0.997134670487106"
"0.2336919973100202","0.9971305595408895"
"0.23335574983187626","0.9971264367816092"
"0.23301950235373234","0.9971223021582734"
"0.23268325487558844","0.9971181556195965"
"0.23234700739744452","0.9971139971139971"
"0.23201075991930062","0.9971098265895953"
"0.2316745124411567","0.9971056439942113"
"0.23133826496301277","0.9971014492753624"
"0.23100201748486887","0.9970972423802612"
"0.23066577000672495","0.997093023255814"
"0.23032952252858105","0.9970887918486172"
"0.22999327505043712","0.9970845481049563"
"0.2296570275722932","0.997080291970803"
"0.2293207800941493","0.9970760233918129"
"0.22898453261600538","0.9970717423133236"
"0.22864828513786148","0.9970674486803519"
"0.22831203765971755","0.9970631424375918"
"0.22797579018157363","0.9970588235294118"
"0.22763954270342973","0.9970544918998527"
"0.2273032952252858","0.9970501474926253"
"0.2269670477471419","0.9970457902511078"
"0.22663080026899798","0.9970414201183432"
"0.22629455279085406","0.997037037037037"
"0.22595830531271016","0.9970326409495549"
"0.22562205783456624","0.9970282317979198"
"0.22528581035642234","0.9970238095238095"
"0.22494956287827841","0.9970193740685543"
"0.2246133154001345","0.9970149253731343"
"0.2242770679219906","0.9970104633781763"
"0.22394082044384667","0.9970059880239521"
"0.22360457296570277","0.9970014992503748"
"0.22326832548755884","0.996996996996997"
"0.22293207800941492","0.9969924812030075"
"0.22259583053127102","0.9969879518072289"
"0.2222595830531271","0.9969834087481146"
"0.2219233355749832","0.9969788519637462"
"0.22158708809683927","0.9969742813918305"
"0.22125084061869535","0.996969696969697"
"0.22091459314055145","0.9969650986342944"
"0.22057834566240753","0.9969604863221885"
"0.22024209818426363","0.9969558599695586"
"0.2199058507061197","0.9969512195121951"
"0.21956960322797578","0.9969465648854962"
"0.21923335574983188","0.9969418960244648"
"0.21889710827168796","0.996937212863706"
"0.21856086079354406","0.9969325153374233"
"0.21822461331540013","0.9969278033794163"
"0.2178883658372562","0.9969230769230769"
"0.2175521183591123","0.9969183359013868"
"0.2172158708809684","0.9969135802469136"
"0.2168796234028245","0.9969088098918083"
"0.21654337592468056","0.9969040247678018"
"0.21620712844653664","0.9968992248062015"
"0.21587088096839274","0.9968944099378882"
"0.21553463349024882","0.9968895800933126"
"0.21519838601210492","0.9968847352024922"
"0.214862138533961","0.9968798751950078"
"0.21452589105581707","0.996875"
"0.21418964357767317","0.9968701095461658"
"0.21385339609952925","0.9968652037617555"
"0.21351714862138535","0.9968602825745683"
"0.21318090114324142","0.9968553459119497"
"0.2128446536650975","0.9968503937007874"
"0.2125084061869536","0.9968454258675079"
"0.21217215870880968","0.9968404423380727"
"0.21183591123066578","0.9968354430379747"
"0.21149966375252185","0.9968304278922345"
"0.21116341627437793","0.9968253968253968"
"0.21082716879623403","0.9968203497615262"
"0.2104909213180901","0.9968152866242038"
"0.2101546738399462","0.9968102073365231"
"0.20981842636180228","0.9968051118210862"
"0.20948217888365836","0.9968"
"0.20914593140551446","0.9967948717948718"
"0.20880968392737054","0.9967897271268058"
"0.20847343644922664","0.9967845659163987"
"0.20813718897108271","0.9967793880837359"
"0.2078009414929388","0.9967741935483871"
"0.2074646940147949","0.9967689822294022"
"0.20712844653665097","0.9967637540453075"
"0.20679219905850707","0.9967585089141004"
"0.20645595158036315","0.9967532467532467"
"0.20611970410221922","0.9967479674796748"
"0.20578345662407532","0.996742671009772"
"0.2054472091459314","0.9967373572593801"
"0.2051109616677875","0.9967320261437909"
"0.20477471418964358","0.9967266775777414"
"0.20443846671149965","0.9967213114754099"
"0.20410221923335575","0.9967159277504105"
"0.20376597175521183","0.9967105263157895"
"0.20342972427706793","0.9967051070840197"
"0.203093476798924","0.9966996699669967"
"0.2027572293207801","0.996694214876033"
"0.20242098184263618","0.9966887417218543"
"0.20208473436449226","0.9966832504145937"
"0.20174848688634836","0.9966777408637874"
"0.20141223940820444","0.9966722129783694"
"0.20107599193006054","0.9966666666666667"
"0.2007397444519166","0.996661101836394"
"0.2004034969737727","0.9966555183946488"
"0.2000672494956288","0.9966499162479062"
"0.19973100201748487","0.9966442953020134"
"0.19973100201748487","0.9983193277310924"
"0.19973100201748487","1"
"0.19939475453934097","1"
"0.19905850706119704","1"
"0.19872225958305312","1"
"0.19838601210490922","1"
"0.1980497646267653","1"
"0.1977135171486214","1"
"0.19737726967047747","1"
"0.19704102219233355","1"
"0.19670477471418965","1"
"0.19636852723604573","1"
"0.19603227975790183","1"
"0.1956960322797579","1"
"0.19535978480161398","1"
"0.19502353732347008","1"
"0.19468728984532616","1"
"0.19435104236718226","1"
"0.19401479488903833","1"
"0.1936785474108944","1"
"0.1933422999327505","1"
"0.19300605245460659","1"
"0.1926698049764627","1"
"0.19233355749831876","1"
"0.19199731002017484","1"
"0.19166106254203094","1"
"0.19132481506388702","1"
"0.19098856758574312","1"
"0.1906523201075992","1"
"0.19031607262945527","1"
"0.18997982515131137","1"
"0.18964357767316745","1"
"0.18930733019502355","1"
"0.18897108271687962","1"
"0.1886348352387357","1"
"0.1882985877605918","1"
"0.18796234028244788","1"
"0.18762609280430398","1"
"0.18728984532616005","1"
"0.18695359784801613","1"
"0.18661735036987223","1"
"0.1862811028917283","1"
"0.1859448554135844","1"
"0.18560860793544048","1"
"0.18527236045729656","1"
"0.18493611297915266","1"
"0.18459986550100874","1"
"0.18426361802286484","1"
"0.18392737054472091","1"
"0.183591123066577","1"
"0.1832548755884331","1"
"0.18291862811028917","1"
"0.18258238063214527","1"
"0.18224613315400134","1"
"0.18190988567585742","1"
"0.18157363819771352","1"
"0.1812373907195696","1"
"0.1809011432414257","1"
"0.18056489576328177","1"
"0.18022864828513785","1"
"0.17989240080699395","1"
"0.17955615332885003","1"
"0.17921990585070613","1"
"0.1788836583725622","1"
"0.17854741089441828","1"
"0.17821116341627438","1"
"0.17787491593813046","1"
"0.17753866845998656","1"
"0.17720242098184263","1"
"0.1768661735036987","1"
"0.1765299260255548","1"
"0.1761936785474109","1"
"0.175857431069267","1"
"0.17552118359112306","1"
"0.17518493611297914","1"
"0.17484868863483524","1"
"0.17451244115669132","1"
"0.17417619367854742","1"
"0.1738399462004035","1"
"0.17350369872225957","1"
"0.17316745124411567","1"
"0.17283120376597175","1"
"0.17249495628782785","1"
"0.17215870880968392","1"
"0.17182246133154003","1"
"0.1714862138533961","1"
"0.17114996637525218","1"
"0.17081371889710828","1"
"0.17047747141896435","1"
"0.17014122394082046","1"
"0.16980497646267653","1"
"0.1694687289845326","1"
"0.1691324815063887","1"
"0.16879623402824478","1"
"0.1684599865501009","1"
"0.16812373907195696","1"
"0.16778749159381304","1"
"0.16745124411566914","1"
"0.16711499663752521","1"
"0.16677874915938132","1"
"0.1664425016812374","1"
"0.16610625420309347","1"
"0.16577000672494957","1"
"0.16543375924680565","1"
"0.16509751176866175","1"
"0.16476126429051782","1"
"0.1644250168123739","1"
"0.16408876933423","1"
"0.16375252185608608","1"
"0.16341627437794218","1"
"0.16308002689979825","1"
"0.16274377942165433","1"
"0.16240753194351043","1"
"0.1620712844653665","1"
"0.1617350369872226","1"
"0.16139878950907868","1"
"0.16106254203093476","1"
"0.16072629455279086","1"
"0.16039004707464694","1"
"0.16005379959650304","1"
"0.1597175521183591","1"
"0.1593813046402152","1"
"0.1590450571620713","1"
"0.15870880968392737","1"
"0.15837256220578347","1"
"0.15803631472763954","1"
"0.15770006724949562","1"
"0.15736381977135172","1"
"0.1570275722932078","1"
"0.1566913248150639","1"
"0.15635507733691997","1"
"0.15601882985877605","1"
"0.15568258238063215","1"
"0.15534633490248823","1"
"0.15501008742434433","1"
"0.1546738399462004","1"
"0.15433759246805648","1"
"0.15400134498991258","1"
"0.15366509751176866","1"
"0.15332885003362476","1"
"0.15299260255548083","1"
"0.1526563550773369","1"
"0.152320107599193","1"
"0.15198386012104909","1"
"0.1516476126429052","1"
"0.15131136516476126","1"
"0.15097511768661734","1"
"0.15063887020847344","1"
"0.15030262273032952","1"
"0.14996637525218562","1"
"0.1496301277740417","1"
"0.14929388029589777","1"
"0.14895763281775387","1"
"0.14862138533960995","1"
"0.14828513786146605","1"
"0.14794889038332212","1"
"0.1476126429051782","1"
"0.1472763954270343","1"
"0.14694014794889038","1"
"0.14660390047074648","1"
"0.14626765299260255","1"
"0.14593140551445863","1"
"0.14559515803631473","1"
"0.1452589105581708","1"
"0.1449226630800269","1"
"0.14458641560188298","1"
"0.14425016812373906","1"
"0.14391392064559516","1"
"0.14357767316745124","1"
"0.14324142568930734","1"
"0.14290517821116341","1"
"0.1425689307330195","1"
"0.1422326832548756","1"
"0.14189643577673167","1"
"0.14156018829858777","1"
"0.14122394082044384","1"
"0.14088769334229992","1"
"0.14055144586415602","1"
"0.1402151983860121","1"
"0.1398789509078682","1"
"0.13954270342972427","1"
"0.13920645595158038","1"
"0.13887020847343645","1"
"0.13853396099529253","1"
"0.13819771351714863","1"
"0.1378614660390047","1"
"0.1375252185608608","1"
"0.13718897108271688","1"
"0.13685272360457296","1"
"0.13651647612642906","1"
"0.13618022864828513","1"
"0.13584398117014124","1"
"0.1355077336919973","1"
"0.1351714862138534","1"
"0.1348352387357095","1"
"0.13449899125756556","1"
"0.13416274377942167","1"
"0.13382649630127774","1"
"0.13349024882313382","1"
"0.13315400134498992","1"
"0.132817753866846","1"
"0.1324815063887021","1"
"0.13214525891055817","1"
"0.13180901143241425","1"
"0.13147276395427035","1"
"0.13113651647612642","1"
"0.13080026899798253","1"
"0.1304640215198386","1"
"0.13012777404169468","1"
"0.12979152656355078","1"
"0.12945527908540685","1"
"0.12911903160726296","1"
"0.12878278412911903","1"
"0.1284465366509751","1"
"0.1281102891728312","1"
"0.12777404169468728","1"
"0.1274377942165434","1"
"0.12710154673839946","1"
"0.12676529926025554","1"
"0.12642905178211164","1"
"0.12609280430396771","1"
"0.12575655682582382","1"
"0.1254203093476799","1"
"0.12508406186953597","1"
"0.12474781439139207","1"
"0.12441156691324814","1"
"0.12407531943510423","1"
"0.12373907195696032","1"
"0.12340282447881641","1"
"0.1230665770006725","1"
"0.12273032952252858","1"
"0.12239408204438466","1"
"0.12205783456624075","1"
"0.12172158708809684","1"
"0.12138533960995293","1"
"0.121049092131809","1"
"0.1207128446536651","1"
"0.12037659717552118","1"
"0.12004034969737727","1"
"0.11970410221923336","1"
"0.11936785474108944","1"
"0.11903160726294552","1"
"0.11869535978480161","1"
"0.1183591123066577","1"
"0.11802286482851379","1"
"0.11768661735036987","1"
"0.11735036987222595","1"
"0.11701412239408204","1"
"0.11667787491593813","1"
"0.11634162743779422","1"
"0.11600537995965031","1"
"0.11566913248150638","1"
"0.11533288500336247","1"
"0.11499663752521856","1"
"0.11466039004707465","1"
"0.11432414256893074","1"
"0.11398789509078681","1"
"0.1136516476126429","1"
"0.11331540013449899","1"
"0.11297915265635508","1"
