"Recall","Precision"
"0.3440772450202317","0.9994451170298628"
"0.3440598787836688","0.9994450890379861"
"0.34404251254710594","0.9994450610432852"
"0.34402514631054304","0.9994450330457596"
"0.34400778007398014","0.9994450050454087"
"0.3439904138374173","0.9994449770422322"
"0.3439730476008544","0.9994449490362297"
"0.34395568136429155","0.9994449210274007"
"0.34393831512772866","0.9994448930157449"
"0.3439209488911658","0.9994448650012616"
"0.3439035826546029","0.9994448369839507"
"0.34388621641804007","0.9994448089638116"
"0.34386885018147717","0.9994447809408439"
"0.34385148394491427","0.9994447529150472"
"0.3438341177083514","0.999444724886421"
"0.34381675147178853","0.999444696854965"
"0.3437993852352257","0.9994446688206785"
"0.3437820189986628","0.9994446407835613"
"0.34376465276209994","0.9994446127436131"
"0.34374728652553704","0.9994445847008331"
"0.3437299202889742","0.9994445566552211"
"0.3437125540524113","0.9994445286067768"
"0.3436951878158484","0.9994445005554995"
"0.34367782157928556","0.9994444725013888"
"0.34366045534272266","0.9994444444444445"
"0.3436430891061598","0.9994444163846659"
"0.3436257228695969","0.9994443883220527"
"0.3436083566330341","0.9994443602566045"
"0.3435909903964712","0.9994443321883208"
"0.34357362415990833","0.9994443041172013"
"0.34355625792334543","0.9994442760432455"
"0.34353889168678253","0.9994442479664528"
"0.3435215254502197","0.999444219886823"
"0.3435041592136568","0.9994441918043555"
"0.34348679297709395","0.99944416371905"
"0.34346942674053105","0.9994441356309061"
"0.3434520605039682","0.9994441075399232"
"0.3434346942674053","0.999444079446101"
"0.34341732803084246","0.999444051349439"
"0.34339996179427956","0.9994440232499369"
"0.34338259555771666","0.999443995147594"
"0.3433652293211538","0.9994439670424101"
"0.3433478630845909","0.9994439389343848"
"0.3433304968480281","0.9994439108235175"
"0.3433131306114652","0.9994438827098079"
"0.34329576437490233","0.9994438545932555"
"0.34327839813833944","0.9994438264738599"
"0.3432610319017766","0.9994437983516206"
"0.3432436656652137","0.9994437702265372"
"0.3432262994286508","0.9994437420986093"
"0.34320893319208795","0.9994437139678366"
"0.34319156695552505","0.9994436858342184"
"0.3431742007189622","0.9994436576977545"
"0.3431568344823993","0.9994436295584442"
"0.34313946824583647","0.9994436014162873"
"0.34312210200927357","0.9994435732712833"
"0.3431047357727107","0.9994435451234318"
"0.3430873695361478","0.9994435169727324"
"0.3430700032995849","0.9994434888191844"
"0.3430526370630221","0.9994434606627878"
"0.3430352708264592","0.9994434325035418"
"0.34301790458989634","0.9994434043414462"
"0.34300053835333344","0.9994433761765004"
"0.3429831721167706","0.999443348008704"
"0.3429658058802077","0.9994433198380567"
"0.34294843964364485","0.9994432916645579"
"0.34293107340708195","0.9994432634882073"
"0.34291370717051906","0.9994432353090044"
"0.3428963409339562","0.9994432071269488"
"0.3428789746973933","0.99944317894204"
"0.34286160846083047","0.9994431507542776"
"0.34284424222426757","0.9994431225636612"
"0.3428268759877047","0.9994430943701904"
"0.3428095097511418","0.9994430661738646"
"0.34279214351457893","0.9994430379746836"
"0.3427747772780161","0.9994430097726467"
"0.3427574110414532","0.9994429815677537"
"0.34274004480489034","0.9994429533600041"
"0.34272267856832744","0.9994429251493974"
"0.3427053123317646","0.9994428969359331"
"0.3426879460952017","0.999442868719611"
"0.34267057985863886","0.9994428405004305"
"0.34265321362207596","0.9994428122783913"
"0.34263584738551306","0.9994427840534927"
"0.3426184811489502","0.9994427558257345"
"0.3426011149123873","0.9994427275951163"
"0.3425837486758245","0.9994426993616374"
"0.3425663824392616","0.9994426711252976"
"0.34254901620269873","0.9994426428860965"
"0.34253164996613583","0.9994426146440334"
"0.342514283729573","0.9994425863991081"
"0.3424969174930101","0.9994425581513201"
"0.3424795512564472","0.999442529900669"
"0.34246218501988435","0.9994425016471542"
"0.34244481878332145","0.9994424733907755"
"0.3424274525467586","0.9994424451315322"
"0.3424100863101957","0.9994424168694241"
"0.34239272007363286","0.9994423886044508"
"0.34237535383706996","0.9994423603366116"
"0.3423579876005071","0.9994423320659062"
"0.3423406213639442","0.9994423037923342"
"0.3423232551273813","0.9994422755158952"
"0.3423058888908185","0.9994422472365886"
"0.3422885226542556","0.9994422189544141"
"0.34227115641769273","0.9994421906693712"
"0.34225379018112984","0.9994421623814596"
"0.342236423944567","0.9994421340906786"
"0.3422190577080041","0.999442105797028"
"0.34220169147144125","0.9994420775005072"
"0.34218432523487835","0.9994420492011159"
"0.34216695899831545","0.9994420208988536"
"0.3421495927617526","0.9994419925937199"
"0.3421322265251897","0.9994419642857143"
"0.34211486028862687","0.9994419359748364"
"0.34209749405206397","0.9994419076610858"
"0.3420801278155011","0.9994418793444619"
"0.3420627615789382","0.9994418510249645"
"0.3420453953423754","0.999441822702593"
"0.3420280291058125","0.999441794377347"
"0.3420106628692496","0.9994417660492261"
"0.34199329663268674","0.9994417377182298"
"0.34197593039612384","0.9994417093843577"
"0.341958564159561","0.9994416810476093"
"0.3419411979229981","0.9994416527079844"
"0.34192383168643525","0.9994416243654822"
"0.34190646544987235","0.9994415960201025"
"0.3418890992133095","0.9994415676718449"
"0.3418717329767466","0.9994415393207088"
"0.3418543667401837","0.9994415109666938"
"0.34183700050362087","0.9994414826097995"
"0.34181963426705797","0.9994414542500254"
"0.3418022680304951","0.9994414258873712"
"0.3418022680304951","0.9994921795653057"
"0.3417849017939322","0.9994921537758367"
"0.3417675355573694","0.9994921279837481"
"0.3417501693208065","0.9994921021890396"
"0.3417328030842436","0.9994920763917107"
"0.34171543684768074","0.999492050591761"
"0.34169807061111784","0.9994920247891903"
"0.341680704374555","0.999491998983998"
"0.3416633381379921","0.9994919731761837"
"0.34164597190142926","0.9994919473657471"
"0.34162860566486636","0.9994919215526877"
"0.3416112394283035","0.9994918957370053"
"0.3415938731917406","0.9994918699186992"
"0.3415765069551777","0.9994918440977691"
"0.3415591407186149","0.9994918182742148"
"0.341541774482052","0.9994917924480358"
"0.34152440824548913","0.9994917666192316"
"0.34150704200892623","0.9994917407878018"
"0.3414896757723634","0.9994917149537461"
"0.3414723095358005","0.999491689117064"
"0.34145494329923765","0.9994916632777552"
"0.34143757706267475","0.9994916374358193"
"0.34142021082611185","0.9994916115912558"
"0.341402844589549","0.9994915857440643"
"0.3413854783529861","0.9994915598942444"
"0.34136811211642326","0.9994915340417959"
"0.34135074587986036","0.9994915081867182"
"0.3413333796432975","0.999491482329011"
"0.3413160134067346","0.9994914564686738"
"0.3412986471701718","0.9994914306057061"
"0.3412812809336089","0.9994914047401078"
"0.341263914697046","0.9994913788718783"
"0.34124654846048313","0.9994913530010173"
"0.34122918222392024","0.9994913271275243"
"0.3412118159873574","0.999491301251399"
"0.3411944497507945","0.9994912753726408"
"0.34117708351423165","0.9994912494912495"
"0.34115971727766875","0.9994912236072246"
"0.3411423510411059","0.9994911977205658"
"0.341124984804543","0.9994911718312726"
"0.3411076185679801","0.9994911459393446"
"0.34109025233141727","0.9994911200447815"
"0.34107288609485437","0.9994910941475827"
"0.3410555198582915","0.999491068247748"
"0.3410381536217286","0.9994910423452769"
"0.3410207873851658","0.999491016440169"
"0.3410034211486029","0.9994909905324239"
"0.34098605491204004","0.9994909646220412"
"0.34096868867547714","0.9994909387090206"
"0.34095132243891424","0.9994909127933616"
"0.3409339562023514","0.9994908868750636"
"0.3409165899657885","0.9994908609541265"
"0.34089922372922565","0.9994908350305499"
"0.34088185749266275","0.9994908091043332"
"0.3408644912560999","0.9994907831754761"
"0.340847125019537","0.9994907572439782"
"0.34082975878297417","0.9994907313098391"
"0.34081239254641127","0.9994907053730583"
"0.34079502630984837","0.9994906794336356"
"0.3407776600732855","0.9994906534915703"
"0.3407602938367226","0.9994906275468622"
"0.3407429276001598","0.999490601599511"
"0.3407255613635969","0.999490575649516"
"0.34070819512703404","0.9994905496968771"
"0.34069082889047114","0.9994905237415936"
"0.3406734626539083","0.9994904977836654"
"0.3406560964173454","0.9994904718230918"
"0.3406387301807825","0.9994904458598726"
"0.34062136394421966","0.9994904198940073"
"0.34060399770765676","0.9994903939254955"
"0.3405866314710939","0.999490367954337"
"0.340569265234531","0.9994903419805311"
"0.34055189899796817","0.9994903160040775"
"0.3405345327614053","0.9994902900249758"
"0.3405171665248424","0.9994902640432256"
"0.34049980028827953","0.9994902380588265"
"0.34048243405171663","0.9994902120717781"
"0.3404650678151538","0.9994901860820801"
"0.3404477015785909","0.9994901600897318"
"0.34043033534202805","0.9994901340947331"
"0.34041296910546515","0.9994901080970834"
"0.3403956028689023","0.9994900820967825"
"0.3403782366323394","0.9994900560938297"
"0.3403608703957765","0.9994900300882248"
"0.34034350415921366","0.9994900040799674"
"0.34032613792265076","0.9994899780690569"
"0.3403087716860879","0.9994899520554932"
"0.340291405449525","0.9994899260392757"
"0.3402740392129622","0.999489900020404"
"0.3402566729763993","0.9994898739988777"
"0.34023930673983643","0.9994898479746964"
"0.34022194050327353","0.9994898219478598"
"0.34020457426671064","0.9994897959183674"
"0.3401872080301478","0.9994897698862187"
"0.3401698417935849","0.9994897438514134"
"0.34015247555702205","0.9994897178139511"
"0.34013510932045915","0.9994896917738314"
"0.3401177430838963","0.9994896657310538"
"0.3401003768473334","0.999489639685618"
"0.34008301061077056","0.9994896136375236"
"0.34006564437420767","0.9994895875867701"
"0.34004827813764477","0.9994895615333571"
"0.3400309119010819","0.9994895354772844"
"0.340013545664519","0.9994895094185512"
"0.3399961794279562","0.9994894833571575"
"0.3399788131913933","0.9994894572931026"
"0.33996144695483044","0.9994894312263862"
"0.33994408071826754","0.9994894051570079"
"0.3399267144817047","0.9994893790849673"
"0.3399093482451418","0.999489353010264"
"0.3398919820085789","0.9994893269328976"
"0.33987461577201605","0.9994893008528676"
"0.33985724953545315","0.9994892747701737"
"0.3398398832988903","0.9994892486848154"
"0.3398225170623274","0.9994892225967923"
"0.33980515082576457","0.9994891965061041"
"0.33978778458920167","0.9994891704127503"
"0.3397704183526388","0.9994891443167305"
"0.3397530521160759","0.9994891182180443"
"0.339735685879513","0.9994890921166913"
"0.3397183196429502","0.9994890660126712"
"0.3397009534063873","0.9994890399059834"
"0.33968358716982444","0.9994890137966275"
"0.33966622093326154","0.9994889876846031"
"0.3396488546966987","0.9994889615699101"
"0.3396314884601358","0.9994889354525477"
"0.33961412222357296","0.9994889093325156"
"0.33959675598701006","0.9994888832098134"
"0.33957938975044716","0.9994888570844408"
"0.3395620235138843","0.9994888309563973"
"0.3395446572773214","0.9994888048256825"
"0.33952729104075857","0.9994887786922959"
"0.3395099248041957","0.9994887525562373"
"0.33949255856763283","0.999488726417506"
"0.33947519233106993","0.9994887002761018"
"0.3394578260945071","0.9994886741320244"
"0.3394404598579442","0.999488647985273"
"0.3394230936213813","0.9994886218358476"
"0.33940572738481845","0.9994885956837476"
"0.33938836114825555","0.9994885695289726"
"0.3393709949116927","0.999488543371522"
"0.3393536286751298","0.9994885172113959"
"0.33933626243856696","0.9994884910485934"
"0.33931889620200406","0.9994884648831143"
"0.33930152996544116","0.9994884387149581"
"0.3392841637288783","0.9994884125441245"
"0.3392667974923154","0.9994883863706129"
"0.3392494312557526","0.9994883601944231"
"0.3392320650191897","0.9994883340155546"
"0.33921469878262683","0.9994883078340071"
"0.33919733254606393","0.99948828164978"
"0.3391799663095011","0.9994882554628729"
"0.3391626000729382","0.9994882292732856"
"0.3391452338363753","0.9994882030810175"
"0.33912786759981245","0.9994881768860682"
"0.33911050136324955","0.9994881506884373"
"0.3390931351266867","0.9994881244881245"
"0.3390757688901238","0.9994880982851293"
"0.33905840265356096","0.9994880720794512"
"0.33904103641699807","0.99948804587109"
"0.3390236701804352","0.9994880196600451"
"0.3390063039438723","0.9994879934463161"
"0.3389889377073094","0.9994879672299027"
"0.3389715714707466","0.9994879410108044"
"0.3389542052341837","0.9994879147890209"
"0.33893683899762084","0.9994878885645516"
"0.33891947276105794","0.9994878623373963"
"0.3389021065244951","0.9994878361075544"
"0.3388847402879322","0.9994878098750256"
"0.33886737405136935","0.9994877836398095"
"0.33885000781480645","0.9994877574019055"
"0.33883264157824355","0.9994877311613135"
"0.3388152753416807","0.9994877049180327"
"0.3387979091051178","0.9994876786720631"
"0.33878054286855497","0.999487652423404"
"0.33876317663199207","0.9994876261720551"
"0.3387458103954292","0.999487599918016"
"0.3387284441588663","0.9994875736612862"
"0.3387110779223035","0.9994875474018653"
"0.3386937116857406","0.999487521139753"
"0.3386763454491777","0.9994874948749487"
"0.33865897921261484","0.9994874686074522"
"0.33864161297605194","0.9994874423372629"
"0.3386242467394891","0.9994874160643805"
"0.3386068805029262","0.9994873897888046"
"0.33858951426636336","0.9994873635105347"
"0.33857214802980046","0.9994873372295704"
"0.3385547817932376","0.9994873109459113"
"0.3385374155566747","0.999487284659557"
"0.3385200493201118","0.9994872583705071"
"0.33850268308354897","0.9994872320787611"
"0.3384853168469861","0.9994872057843187"
"0.33846795061042323","0.9994871794871795"
"0.33845058437386033","0.9994871531873429"
"0.3384332181372975","0.9994871268848087"
"0.3384158519007346","0.9994871005795763"
"0.33839848566417174","0.9994870742716455"
"0.33838111942760885","0.9994870479610156"
"0.33836375319104595","0.9994870216476864"
"0.3383463869544831","0.9994869953316575"
"0.3383290207179202","0.9994869690129283"
"0.33831165448135736","0.9994869426914986"
"0.33829428824479446","0.9994869163673679"
"0.3382769220082316","0.9994868900405357"
"0.3382595557716687","0.9994868637110016"
"0.3382421895351059","0.9994868373787653"
"0.338224823298543","0.9994868110438263"
"0.3382074570619801","0.9994867847061842"
"0.33819009082541723","0.9994867583658387"
"0.33817272458885433","0.9994867320227891"
"0.3381553583522915","0.9994867056770352"
"0.3381379921157286","0.9994866793285766"
"0.33812062587916575","0.9994866529774127"
"0.33810325964260285","0.9994866266235433"
"0.33808589340603995","0.9994866002669679"
"0.3380685271694771","0.999486573907686"
"0.3380511609329142","0.9994865475456973"
"0.33803379469635136","0.9994865211810012"
"0.33801642845978846","0.9994864948135976"
"0.3379990622232256","0.9994864684434859"
"0.3379816959866627","0.9994864420706656"
"0.3379643297500999","0.9994864156951364"
"0.337946963513537","0.9994863893168978"
"0.3379295972769741","0.9994863629359495"
"0.33791223104041124","0.9994863365522909"
"0.33789486480384834","0.9994863101659218"
"0.3378774985672855","0.9994862837768417"
"0.3378601323307226","0.99948625738505"
"0.33784276609415975","0.9994862309905467"
"0.33782539985759685","0.9994862045933309"
"0.337808033621034","0.9994861781934026"
"0.3377906673844711","0.9994861517907611"
"0.3377733011479082","0.9994861253854059"
"0.33775593491134537","0.999486098977337"
"0.33773856867478247","0.9994860725665536"
"0.3377212024382196","0.9994860461530555"
"0.3377038362016567","0.9994860197368421"
"0.3376864699650939","0.9994859933179131"
"0.337669103728531","0.9994859668962681"
"0.33765173749196814","0.9994859404719066"
"0.33763437125540524","0.9994859140448283"
"0.33761700501884234","0.9994858876150327"
"0.3375996387822795","0.9994858611825193"
"0.3375822725457166","0.9994858347472878"
"0.33756490630915376","0.9994858083093378"
"0.33754754007259086","0.9994857818686687"
"0.337530173836028","0.9994857554252803"
"0.3375128075994651","0.999485728979172"
"0.33749544136290227","0.9994857025303435"
"0.33747807512633937","0.9994856760787945"
"0.3374607088897765","0.9994856496245242"
"0.33744334265321363","0.9994856231675325"
"0.33742597641665073","0.9994855967078189"
"0.3374086101800879","0.999485570245383"
"0.337391243943525","0.9994855437802243"
"0.33737387770696214","0.9994855173123425"
"0.33735651147039925","0.999485490841737"
"0.3373391452338364","0.9994854643684075"
"0.3373217789972735","0.9994854378923536"
"0.3373044127607106","0.9994854114135748"
"0.33728704652414776","0.9994853849320708"
"0.33726968028758486","0.999485358447841"
"0.337252314051022","0.9994853319608852"
"0.3372349478144591","0.9994853054712028"
"0.3372175815778963","0.9994852789787935"
"0.3372002153413334","0.9994852524836567"
"0.33718284910477053","0.9994852259857923"
"0.33716548286820763","0.9994851994851995"
"0.33714811663164473","0.9994851729818781"
"0.3371307503950819","0.9994851464758276"
"0.337113384158519","0.9994851199670477"
"0.33709601792195615","0.9994850934555378"
"0.33707865168539325","0.9994850669412977"
"0.3370612854488304","0.9994850404243267"
"0.3370439192122675","0.9994850139046245"
"0.3370265529757046","0.9994849873821908"
"0.33700918673914176","0.9994849608570251"
"0.33699182050257886","0.999484934329127"
"0.336974454266016","0.999484907798496"
"0.3369570880294531","0.9994848812651316"
"0.3369397217928903","0.9994848547290336"
"0.3369223555563274","0.9994848281902015"
"0.33690498931976454","0.9994848016486347"
"0.33688762308320164","0.9994847751043331"
"0.33687025684663874","0.999484748557296"
"0.3368528906100759","0.999484722007523"
"0.336835524373513","0.999484695455014"
"0.33681815813695015","0.9994846688997681"
"0.33680079190038725","0.9994846423417852"
"0.3367834256638244","0.9994846157810647"
"0.3367660594272615","0.9994845892176064"
"0.33674869319069867","0.9994845626514097"
"0.33673132695413577","0.9994845360824742"
"0.33671396071757287","0.9994845095107995"
"0.33669659448101","0.9994844829363851"
"0.3366792282444471","0.9994844563592308"
"0.3366618620078843","0.9994844297793359"
"0.3366444957713214","0.9994844031967002"
"0.33662712953475854","0.999484376611323"
"0.33660976329819564","0.9994843500232042"
"0.3365923970616328","0.9994843234323433"
"0.3365750308250699","0.9994842968387396"
"0.336557664588507","0.999484270242393"
"0.33654029835194416","0.9994842436433029"
"0.33652293211538126","0.999484217041469"
"0.3365055658788184","0.9994841904368907"
"0.3364881996422555","0.9994841638295677"
"0.33647083340569267","0.9994841372194996"
"0.33645346716912977","0.999484110606686"
"0.33643610093256693","0.9994840839911262"
"0.33641873469600403","0.9994840573728201"
"0.33640136845944113","0.9994840307517672"
"0.3363840022228783","0.999484004127967"
"0.3363666359863154","0.999483977501419"
"0.33634926974975254","0.999483950872123"
"0.33633190351318965","0.9994839242400785"
"0.3363145372766268","0.9994838976052849"
"0.3362971710400639","0.9994838709677419"
"0.33627980480350106","0.9994838443274492"
"0.33626243856693816","0.9994838176844061"
"0.33624507233037526","0.9994837910386124"
"0.3362277060938124","0.9994837643900676"
"0.3362103398572495","0.9994837377387713"
"0.3361929736206867","0.999483711084723"
"0.3361756073841238","0.9994836844279223"
"0.33615824114756093","0.9994836577683689"
"0.33614087491099803","0.9994836311060622"
"0.3361235086744352","0.9994836044410018"
"0.3361061424378723","0.9994835777731873"
"0.3360887762013094","0.9994835511026184"
"0.33607140996474655","0.9994835244292944"
"0.33605404372818365","0.9994834977532152"
"0.3360366774916208","0.9994834710743802"
"0.3360193112550579","0.9994834443927889"
"0.33600194501849506","0.999483417708441"
"0.33598457878193216","0.999483391021336"
"0.3359672125453693","0.9994833643314734"
"0.3359498463088064","0.999483337638853"
"0.3359324800722435","0.9994833109434742"
"0.3359151138356807","0.9994832842453366"
"0.3358977475991178","0.9994832575444399"
"0.33588038136255494","0.9994832308407834"
"0.33586301512599204","0.999483204134367"
"0.3358456488894292","0.9994831774251899"
"0.3358282826528663","0.999483150713252"
"0.3358109164163034","0.9994831239985528"
"0.33579355017974055","0.9994830972810917"
"0.33577618394317765","0.9994830705608685"
"0.3357588177066148","0.9994830438378826"
"0.3357414514700519","0.9994830171121336"
"0.33572408523348907","0.9994829903836211"
"0.33570671899692617","0.9994829636523448"
"0.3356893527603633","0.999482936918304"
"0.3356719865238004","0.9994829101814985"
"0.3356546202872375","0.9994828834419278"
"0.3356372540506747","0.9994828566995915"
"0.3356198878141118","0.999482829954489"
"0.33560252157754894","0.9994828032066201"
"0.33558515534098604","0.9994827764559843"
"0.3355677891044232","0.9994827497025811"
"0.3355504228678603","0.99948272294641"
"0.33553305663129745","0.9994826961874709"
"0.33551569039473456","0.999482669425763"
"0.33549832415817166","0.9994826426612862"
"0.3354809579216088","0.9994826158940397"
"0.3354635916850459","0.9994825891240234"
"0.33544622544848307","0.9994825623512367"
"0.33542885921192017","0.9994825355756791"
"0.33541149297535733","0.9994825087973505"
"0.33539412673879443","0.9994824820162501"
"0.3353767605022316","0.9994824552323776"
"0.3353593942656687","0.9994824284457327"
"0.3353420280291058","0.9994824016563147"
"0.33532466179254294","0.9994823748641234"
"0.33530729555598004","0.9994823480691583"
"0.3352899293194172","0.999482321271419"
"0.3352725630828543","0.999482294470905"
"0.33525519684629146","0.9994822676676158"
"0.33523783060972856","0.9994822408615512"
"0.3352204643731657","0.9994822140527106"
"0.3352030981366028","0.9994821872410936"
"0.3351857319000399","0.9994821604266998"
"0.3351683656634771","0.9994821336095288"
"0.3351509994269142","0.9994821067895799"
"0.33513363319035133","0.9994820799668531"
"0.33511626695378843","0.9994820531413477"
"0.3350989007172256","0.9994820263130633"
"0.3350815344806627","0.9994819994819995"
"0.33506416824409985","0.9994819726481559"
"0.33504680200753695","0.9994819458115319"
"0.33502943577097405","0.9994819189721272"
"0.3350120695344112","0.9994818921299414"
"0.3349947032978483","0.9994818652849741"
"0.33497733706128546","0.9994818384372247"
"0.33495997082472256","0.9994818115866929"
"0.3349426045881597","0.9994817847333782"
"0.3349252383515968","0.9994817578772802"
"0.334907872115034","0.9994817310183985"
"0.3348905058784711","0.9994817041567327"
"0.3348731396419082","0.9994816772922822"
"0.33485577340534534","0.9994816504250467"
"0.33483840716878244","0.9994816235550257"
"0.3348210409322196","0.9994815966822188"
"0.3348036746956567","0.9994815698066255"
"0.33478630845909385","0.9994815429282455"
"0.33476894222253095","0.9994815160470784"
"0.3347515759859681","0.9994814891631235"
"0.3347342097494052","0.9994814622763806"
"0.3347168435128423","0.9994814353868492"
"0.33469947727627947","0.9994814084945288"
"0.33468211103971657","0.9994813815994191"
"0.3346647448031537","0.9994813547015197"
"0.3346473785665908","0.9994813278008299"
"0.334630012330028","0.9994813008973494"
"0.3346126460934651","0.9994812739910779"
"0.3345952798569022","0.9994812470820148"
"0.33457791362033934","0.9994812201701598"
"0.33456054738377644","0.9994811932555123"
"0.3345431811472136","0.999481166338072"
"0.3345258149106507","0.9994811394178384"
"0.33450844867408785","0.9994811124948111"
"0.33449108243752496","0.9994810855689896"
"0.3344737162009621","0.9994810586403736"
"0.3344563499643992","0.9994810317089626"
"0.3344389837278363","0.9994810047747561"
"0.33442161749127347","0.9994809778377537"
"0.33440425125471057","0.999480950897955"
"0.33438688501814773","0.9994809239553595"
"0.33436951878158483","0.9994808970099668"
"0.334352152545022","0.9994808700617764"
"0.3343347863084591","0.9994808431107881"
"0.33431742007189624","0.9994808161570012"
"0.33430005383533334","0.9994807892004154"
"0.33428268759877044","0.9994807622410302"
"0.3342653213622076","0.9994807352788452"
"0.3342479551256447","0.9994807083138599"
"0.33423058888908186","0.9994806813460739"
"0.33421322265251896","0.9994806543754868"
"0.3341958564159561","0.9994806274020983"
"0.3341784901793932","0.9994806004259077"
"0.3341611239428304","0.9994805734469147"
"0.3341437577062675","0.9994805464651187"
"0.3341263914697046","0.9994805194805195"
"0.33410902523314173","0.9994804924931165"
"0.33409165899657883","0.9994804655029094"
"0.334074292760016","0.9994804385098977"
"0.3340569265234531","0.9994804115140808"
"0.33403956028689025","0.9994803845154585"
"0.33402219405032735","0.9994803575140303"
"0.3340048278137645","0.9994803305097958"
"0.3339874615772016","0.9994803035027544"
"0.3339700953406387","0.9994802764929058"
"0.33395272910407586","0.9994802494802495"
"0.33393536286751296","0.9994802224647851"
"0.3339179966309501","0.9994801954465121"
"0.3339006303943872","0.9994801684254302"
"0.3338832641578244","0.9994801414015387"
"0.3338658979212615","0.9994801143748375"
"0.33384853168469864","0.999480087345326"
"0.33383116544813574","0.9994800603130037"
"0.33381379921157284","0.9994800332778702"
"0.33379643297501","0.9994800062399252"
"0.3337790667384471","0.999479979199168"
"0.33376170050188425","0.9994799521555983"
"0.33374433426532135","0.9994799251092157"
"0.3337269680287585","0.9994798980600198"
"0.3337096017921956","0.99947987100801"
"0.33369223555563277","0.999479843953186"
"0.33367486931906987","0.9994798168955472"
"0.33365750308250697","0.9994797898350933"
"0.3336401368459441","0.9994797627718239"
"0.3336227706093812","0.9994797357057386"
"0.3336054043728184","0.9994797086368367"
"0.3335880381362555","0.9994796815651179"
"0.33357067189969264","0.9994796544905817"
"0.33355330566312974","0.9994796274132278"
"0.3335359394265669","0.9994796003330558"
"0.333518573190004","0.9994795732500651"
"0.3335012069534411","0.9994795461642553"
"0.33348384071687825","0.9994795190756259"
"0.33346647448031536","0.9994794919841765"
"0.3334491082437525","0.9994794648899068"
"0.3334317420071896","0.9994794377928162"
"0.33341437577062677","0.9994794106929044"
"0.33339700953406387","0.9994793835901707"
"0.33337964329750097","0.999479356484615"
"0.33336227706093813","0.9994793293762366"
"0.33334491082437523","0.9994793022650351"
"0.3333275445878124","0.9994792751510102"
"0.3333101783512495","0.9994792480341613"
"0.33329281211468664","0.999479220914488"
"0.33327544587812374","0.99947919379199"
"0.3332580796415609","0.9994791666666667"
"0.333240713404998","0.9994791395385176"
"0.3332233471684351","0.9994791124075425"
"0.33320598093187226","0.9994790852737407"
"0.33318861469530936","0.9994790581371119"
"0.3331712484587465","0.9994790309976557"
"0.3331538822221836","0.9994790038553715"
"0.3331365159856208","0.999478976710259"
"0.3331191497490579","0.9994789495623176"
"0.33310178351249503","0.9994789224115471"
"0.33308441727593213","0.9994788952579469"
"0.33306705103936923","0.9994788681015165"
"0.3330496848028064","0.9994788409422556"
"0.3330323185662435","0.9994788137801637"
"0.33301495232968065","0.9994787866152403"
"0.33299758609311775","0.999478759447485"
"0.3329802198565549","0.9994787322768974"
"0.332962853619992","0.999478705103477"
"0.33294548738342916","0.9994786779272234"
"0.33292812114686626","0.9994786507481361"
"0.33291075491030336","0.9994786235662148"
"0.3328933886737405","0.9994785963814589"
"0.3328760224371776","0.999478569193868"
"0.3328586562006148","0.9994785420034417"
"0.3328412899640519","0.9994785148101794"
"0.33282392372748903","0.9994784876140809"
"0.33280655749092614","0.9994784604151455"
"0.3327891912543633","0.9994784332133729"
"0.3327718250178004","0.9994784060087628"
"0.3327544587812375","0.9994783788013145"
"0.33273709254467465","0.9994783515910276"
"0.33271972630811175","0.9994783243779019"
"0.3327023600715489","0.9994782971619366"
"0.332684993834986","0.9994782699431314"
"0.33266762759842317","0.999478242721486"
"0.33265026136186027","0.9994782154969998"
"0.3326328951252974","0.9994781882696723"
"0.3326155288887345","0.9994781610395032"
"0.3325981626521716","0.999478133806492"
"0.3325807964156088","0.9994781065706383"
"0.3325634301790459","0.9994780793319415"
"0.33254606394248304","0.9994780520904014"
"0.33252869770592014","0.9994780248460173"
"0.3325113314693573","0.999477997598789"
"0.3324939652327944","0.9994779703487158"
"0.33247659899623155","0.9994779430957974"
"0.33245923275966865","0.9994779158400334"
"0.33244186652310576","0.9994778885814233"
"0.3324245002865429","0.9994778613199666"
"0.33240713404998","0.9994778340556629"
"0.33238976781341717","0.9994778067885117"
"0.33237240157685427","0.9994777795185127"
"0.3323550353402914","0.9994777522456654"
"0.33233766910372853","0.9994777249699692"
"0.33232030286716563","0.9994776976914238"
"0.3323029366306028","0.9994776704100288"
"0.3322855703940399","0.9994776431257836"
"0.33226820415747704","0.9994776158386878"
"0.33225083792091414","0.999477588548741"
"0.3322334716843513","0.9994775612559428"
"0.3322161054477884","0.9994775339602926"
"0.33219873921122556","0.99947750666179"
"0.33218137297466266","0.9994774793604347"
"0.33216400673809976","0.9994774520562262"
"0.3321466405015369","0.9994774247491639"
"0.332129274264974","0.9994773974392475"
"0.3321119080284112","0.9994773701264764"
"0.3320945417918483","0.9994773428108503"
"0.33207717555528543","0.9994773154923688"
"0.33205980931872253","0.9994772881710313"
"0.3320424430821597","0.9994772608468374"
"0.3320250768455968","0.9994772335197867"
"0.3320077106090339","0.9994772061898787"
"0.33199034437247105","0.999477178857113"
"0.33197297813590815","0.9994771515214891"
"0.3319556118993453","0.9994771241830065"
"0.3319382456627824","0.999477096841665"
"0.33192087942621956","0.9994770694974637"
"0.33190351318965666","0.9994770421504027"
"0.3318861469530938","0.9994770148004811"
"0.3318687807165309","0.9994769874476988"
