"Recall","Precision"
"0.5875135330205702","0.8847826086956522"
"0.5871526524720317","0.8847199564980968"
"0.5867917719234933","0.8846572361262242"
"0.5864308913749549","0.884594447468699"
"0.5860700108264164","0.8845315904139434"
"0.5860700108264164","0.8850136239782016"
"0.5860700108264164","0.8854961832061069"
"0.5857091302778781","0.8854337152209493"
"0.5853482497293396","0.8853711790393013"
"0.5849873691808012","0.8853085745494266"
"0.5849873691808012","0.885792349726776"
"0.5849873691808012","0.88627665390924"
"0.5849873691808012","0.8867614879649891"
"0.5846264886322627","0.8866995073891626"
"0.5842656080837243","0.8866374589266156"
"0.5839047275351859","0.8865753424657534"
"0.5835438469866474","0.8865131578947368"
"0.5835438469866474","0.8869994514536478"
"0.583182966438109","0.8869374313940724"
"0.5828220858895705","0.8868753432180121"
"0.5828220858895705","0.8873626373626373"
"0.5828220858895705","0.8878504672897196"
"0.5824612053410321","0.8877887788778878"
"0.5821003247924937","0.8877270225646671"
"0.5817394442439553","0.8876651982378855"
"0.5813785636954169","0.8876033057851239"
"0.5813785636954169","0.8880926130099228"
"0.5813785636954169","0.8885824600110315"
"0.5810176831468784","0.8885209713024282"
"0.58065680259834","0.8884594146880177"
"0.5802959220498015","0.8883977900552487"
"0.5802959220498015","0.8888888888888888"
"0.5802959220498015","0.8893805309734514"
"0.5799350415012631","0.8893193137797454"
"0.5795741609527246","0.8892580287929125"
"0.5792132804041862","0.889196675900277"
"0.5788523998556477","0.8891352549889135"
"0.5788523998556477","0.8896283971159179"
"0.5784915193071093","0.8895671476137624"
"0.578130638758571","0.889505830094392"
"0.578130638758571","0.89"
"0.5777697582100325","0.8899388549193996"
"0.5774088776614941","0.8898776418242491"
"0.5774088776614941","0.8903728436282693"
"0.5774088776614941","0.89086859688196"
"0.5770479971129556","0.8908077994428969"
"0.5766871165644172","0.8907469342251951"
"0.5766871165644172","0.8912437255995538"
"0.5766871165644172","0.8917410714285714"
"0.5763262360158787","0.8916806253489671"
"0.5759653554673403","0.8916201117318435"
"0.5756044749188018","0.8915595304639463"
"0.5752435943702634","0.8914988814317674"
"0.574882713821725","0.8914381645215445"
"0.574882713821725","0.8919372900335947"
"0.574882713821725","0.892436974789916"
"0.574882713821725","0.8929372197309418"
"0.574882713821725","0.8934380257992148"
"0.5745218332731866","0.8933782267115601"
"0.5741609527246482","0.8933183604716451"
"0.5738000721761097","0.8932584269662921"
"0.5734391916275713","0.8931984260820686"
"0.5730783110790328","0.8931383577052868"
"0.5730783110790328","0.8936409679234665"
"0.5730783110790328","0.8941441441441441"
"0.5730783110790328","0.8946478873239436"
"0.5730783110790328","0.895152198421646"
"0.5727174305304944","0.8950930626057529"
"0.572356549981956","0.8950338600451467"
"0.572356549981956","0.8955392433653303"
"0.5719956694334175","0.8954802259887006"
"0.5716347888848791","0.8954211418880723"
"0.5712739083363406","0.8953619909502263"
"0.5709130277878023","0.8953027730616865"
"0.5709130277878023","0.8958097395243488"
"0.5709130277878023","0.8963172804532578"
"0.5705521472392638","0.8962585034013606"
"0.5701912666907254","0.8961996596710153"
"0.569830386142187","0.8961407491486947"
"0.5694695055936485","0.8960817717206133"
"0.5691086250451101","0.8960227272727272"
"0.5691086250451101","0.8965321205230244"
"0.5687477444965716","0.8964732650739476"
"0.5687477444965716","0.8969834945930564"
"0.5683868639480332","0.8969248291571754"
"0.5680259833994947","0.8968660968660969"
"0.5676651028509563","0.8968072976054732"
"0.567304222302418","0.8967484312606959"
"0.5669433417538795","0.896689497716895"
"0.5669433417538795","0.8972015990862364"
"0.5665824612053411","0.8971428571428571"
"0.5662215806568026","0.8970840480274442"
"0.5658607001082642","0.897025171624714"
"0.5654998195597257","0.8969662278191185"
"0.5651389390111873","0.8969072164948454"
"0.5647780584626488","0.8968481375358166"
"0.5644171779141104","0.8967889908256881"
"0.564056297365572","0.8967297762478486"
"0.5636954168170336","0.8966704936854191"
"0.5633345362684952","0.8966111430212521"
"0.5629736557199567","0.896551724137931"
"0.5626127751714183","0.8964922369177688"
"0.5622518946228798","0.8964326812428078"
"0.5618910140743414","0.8963730569948186"
"0.5615301335258029","0.8963133640552995"
"0.5611692529772645","0.8962536023054755"
"0.560808372428726","0.8961937716262975"
"0.5604474918801876","0.896133871898442"
"0.5604474918801876","0.8966512702078522"
"0.5604474918801876","0.8971692663200462"
"0.5604474918801876","0.8976878612716763"
"0.5600866113316493","0.8976286871023713"
"0.5597257307831108","0.8975694444444444"
"0.5593648502345724","0.897510133178923"
"0.5590039696860339","0.8974507531865585"
"0.5590039696860339","0.8979710144927536"
"0.5586430891374955","0.8979118329466357"
"0.558282208588957","0.897852582704585"
"0.5579213280404186","0.8977932636469221"
"0.5579213280404186","0.8983149331783846"
"0.5579213280404186","0.8988372093023256"
"0.5579213280404186","0.8993600930773705"
"0.5579213280404186","0.89988358556461"
"0.5579213280404186","0.9004076878276063"
"0.5575604474918802","0.9003496503496503"
"0.5571995669433417","0.9002915451895044"
"0.5571995669433417","0.9008168028004667"
"0.5568386863948033","0.900758902510216"
"0.5564778058462649","0.9007009345794392"
"0.5561169252977265","0.9006428988895383"
"0.555756044749188","0.9005847953216374"
"0.5553951642006496","0.9005266237565828"
"0.5550342836521112","0.9004683840749415"
"0.5546734031035727","0.9004100761570006"
"0.5543125225550343","0.9003516998827668"
"0.5539516420064958","0.9002932551319648"
"0.5535907614579574","0.9002347417840375"
"0.5532298809094189","0.9001761597181445"
"0.5528690003608806","0.900117508813161"
"0.5525081198123422","0.9000587889476779"
"0.5521472392638037","0.9"
"0.5517863587152653","0.899941141848146"
"0.5514254781667268","0.8998822143698468"
"0.5510645976181884","0.8998232174425457"
"0.5507037170696499","0.8997641509433962"
"0.5503428365211115","0.8997050147492626"
"0.5503428365211115","0.9002361275088547"
"0.5503428365211115","0.9007678676904902"
"0.549981955972573","0.900709219858156"
"0.549981955972573","0.9012418687167356"
"0.549981955972573","0.901775147928994"
"0.549981955972573","0.9023090586145648"
"0.549981955972573","0.9028436018957346"
"0.549981955972573","0.9033787788974511"
"0.549981955972573","0.9039145907473309"
"0.5496210754240346","0.9038575667655786"
"0.5492601948754963","0.9038004750593824"
"0.5488993143269578","0.9037433155080213"
"0.5485384337784194","0.9036860879904876"
"0.5481775532298809","0.9036287923854849"
"0.5478166726813425","0.9035714285714286"
"0.547455792132804","0.9035139964264444"
"0.5470949115842656","0.9034564958283671"
"0.5470949115842656","0.9039952295766249"
"0.5470949115842656","0.9045346062052506"
"0.5470949115842656","0.9050746268656716"
"0.5467340310357272","0.9050179211469535"
"0.5463731504871887","0.904961147638972"
"0.5460122699386503","0.9049043062200957"
"0.5460122699386503","0.9054458408138839"
"0.5460122699386503","0.9059880239520958"
"0.5456513893901118","0.9059316956261234"
"0.5452905088415735","0.9058752997601919"
"0.544929628293035","0.9058188362327535"
"0.5445687477444966","0.9057623049219687"
"0.5445687477444966","0.9063063063063063"
"0.5445687477444966","0.9068509615384616"
"0.5442078671959582","0.9067949488875526"
"0.5438469866474197","0.9067388688327317"
"0.5434861060988813","0.9066827212522577"
"0.5431252255503428","0.9066265060240963"
"0.5427643450018044","0.9065702230259193"
"0.5424034644532659","0.9065138721351025"
"0.5420425839047275","0.9064574532287266"
"0.5416817033561891","0.9064009661835749"
"0.5416817033561891","0.9069486404833836"
"0.5413208228076507","0.9068923821039904"
"0.5409599422591123","0.9068360556563824"
"0.5405990617105738","0.9067796610169492"
"0.5402381811620354","0.9067231980617807"
"0.5398773006134969","0.9066666666666666"
"0.5395164200649585","0.9066100667070952"
"0.53915553951642","0.9065533980582524"
"0.5387946589678816","0.9064966605950212"
"0.5384337784193431","0.9064398541919806"
"0.5380728978708048","0.9063829787234042"
"0.5377120173222664","0.9063260340632603"
"0.5373511367737279","0.9062690200852099"
"0.5369902562251895","0.9062119366626066"
"0.536629375676651","0.9061547836684948"
"0.5362684951281126","0.9060975609756098"
"0.5362684951281126","0.9066503965832825"
"0.5359076145795741","0.9065934065934066"
"0.5355467340310357","0.9065363469761759"
"0.5351858534824973","0.906479217603912"
"0.5348249729339588","0.9064220183486239"
"0.5348249729339588","0.9069767441860465"
"0.5348249729339588","0.9075321494182487"
"0.5344640923854205","0.9074754901960784"
"0.534103211836882","0.9074187614960147"
"0.534103211836882","0.9079754601226994"
"0.534103211836882","0.9085328422344997"
"0.534103211836882","0.9090909090909091"
"0.534103211836882","0.9096496619545175"
"0.5337423312883436","0.9095940959409594"
"0.5333814507398051","0.9095384615384615"
"0.5330205701912667","0.9094827586206896"
"0.5326596896427283","0.9094269870609981"
"0.5326596896427283","0.9099876695437731"
"0.5326596896427283","0.9105490438001234"
"0.5322988090941898","0.9104938271604939"
"0.5319379285456514","0.9104385423100679"
"0.5315770479971129","0.9103831891223733"
"0.5312161674485745","0.9103277674706246"
"0.5308552869000361","0.9102722772277227"
"0.5308552869000361","0.9108359133126935"
"0.5308552869000361","0.9114002478314746"
"0.5304944063514977","0.9113453192808432"
"0.5301335258029592","0.9112903225806451"
"0.5297726452544208","0.9112352576039727"
"0.5294117647058824","0.9111801242236025"
"0.5290508841573439","0.911124922311995"
"0.5286900036088055","0.9110696517412935"
"0.528329123060267","0.911014312383323"
"0.5279682425117286","0.910958904109589"
"0.5276073619631901","0.9109034267912772"
"0.5272464814146518","0.9108478802992519"
"0.5268856008661134","0.9107922645040549"
"0.5268856008661134","0.9113607990012484"
"0.5268856008661134","0.9119300437226733"
"0.5268856008661134","0.9125"
"0.5265247203175749","0.9124452782989368"
"0.5261638397690365","0.9123904881101377"
"0.525802959220498","0.9123356293049468"
"0.5254420786719596","0.9122807017543859"
"0.5250811981234211","0.9122257053291536"
"0.5247203175748827","0.9121706398996235"
"0.5243594370263442","0.9121155053358443"
"0.5239985564778058","0.9120603015075377"
"0.5239985564778058","0.9126335637963545"
"0.5236376759292675","0.9125786163522013"
"0.523276795380729","0.9125235997482694"
"0.5229159148321906","0.9124685138539043"
"0.5225550342836521","0.9124133585381222"
"0.5221941537351137","0.912358133669609"
"0.5221941537351137","0.9129337539432176"
"0.5218332731865752","0.9128787878787878"
"0.5214723926380368","0.9128237523689198"
"0.5211115120894984","0.9127686472819216"
"0.5207506315409599","0.9127134724857685"
"0.5203897509924215","0.9126582278481012"
"0.5200288704438831","0.9126029132362254"
"0.5196679898953447","0.9125475285171103"
"0.5193071093468062","0.9124920735573875"
"0.5189462287982678","0.9124365482233503"
"0.5185853482497293","0.9123809523809524"
"0.5182244677011909","0.9123252858958069"
"0.5178635871526525","0.912269548633185"
"0.517502706604114","0.9122137404580153"
"0.5171418260555756","0.9121578612348823"
"0.5167809455070371","0.9121019108280255"
"0.5164200649584988","0.9120458891013384"
"0.5160591844099603","0.9119897959183674"
"0.5156983038614219","0.9119336311423102"
"0.5153374233128835","0.9118773946360154"
"0.514976542764345","0.9118210862619809"
"0.514976542764345","0.9124040920716112"
"0.514976542764345","0.9129878438899552"
"0.514976542764345","0.913572343149808"
"0.514976542764345","0.9141575912876362"
"0.514976542764345","0.9147435897435897"
"0.5146156622158066","0.9146889031430404"
"0.5142547816672681","0.9146341463414634"
"0.5138939011187297","0.9145793192035967"
"0.5135330205701912","0.9145244215938303"
"0.5131721400216528","0.9144694533762058"
"0.5128112594731143","0.9144144144144144"
"0.512450378924576","0.9143593045717965"
"0.5120894983760376","0.9143041237113402"
"0.5120894983760376","0.9148936170212766"
"0.5117286178274991","0.9148387096774193"
"0.5113677372789607","0.9147837314396384"
"0.5110068567304222","0.9147286821705426"
"0.5106459761818838","0.9146735617323852"
"0.5102850956333453","0.9146183699870634"
"0.5099242150848069","0.9145631067961165"
"0.5099242150848069","0.9151554404145078"
"0.5095633345362685","0.915100453661698"
"0.50920245398773","0.9150453955901426"
"0.50920245398773","0.9156391953277093"
"0.5088415734391917","0.9155844155844156"
"0.5084806928906532","0.9155295646523717"
"0.5081198123421148","0.9154746423927178"
"0.5077589317935763","0.9154196486662329"
"0.5077589317935763","0.916015625"
"0.5077589317935763","0.9166123778501629"
"0.5073980512450379","0.9165580182529335"
"0.5070371706964995","0.9165035877364645"
"0.506676290147961","0.9164490861618799"
"0.5063154095994226","0.9163945133899413"
"0.5063154095994226","0.9169934640522875"
"0.5063154095994226","0.9175931981687377"
"0.5063154095994226","0.9181937172774869"
"0.5059545290508841","0.9181401440733464"
"0.5055936485023457","0.918086500655308"
"0.5052327679538073","0.9180327868852459"
"0.5052327679538073","0.9186351706036745"
"0.5052327679538073","0.9192383453709784"
"0.5048718874052689","0.919185282522996"
"0.5045110068567304","0.9191321499013807"
"0.504150126308192","0.9190789473684211"
"0.5037892457596536","0.9190256747860435"
"0.5034283652111151","0.9189723320158103"
"0.5030674846625767","0.918918918918919"
"0.5027066041140382","0.9188654353562006"
"0.5023457235654998","0.9188118811881189"
"0.5019848430169613","0.9187582562747688"
"0.501623962468423","0.9187045604758758"
"0.501623962468423","0.9193121693121693"
"0.501623962468423","0.9199205823957644"
"0.501623962468423","0.9205298013245033"
"0.501623962468423","0.9211398277004639"
"0.5012630819198846","0.9210875331564987"
"0.5009022013713461","0.9210351692103517"
"0.5005413208228077","0.9209827357237715"
"0.5001804402742692","0.9209302325581395"
"0.4998195597257308","0.9208776595744681"
"0.49945867917719233","0.9208250166333999"
"0.4990977986286539","0.9207723035952063"
"0.4990977986286539","0.9213857428381079"
"0.4987369180801155","0.9213333333333333"
"0.49837603753157705","0.9212808539026017"
"0.49837603753157705","0.9218958611481975"
"0.49837603753157705","0.9225116900467601"
"0.4980151569830386","0.9224598930481284"
"0.49765427643450016","0.9224080267558529"
"0.49765427643450016","0.9230254350736279"
"0.4972933958859617","0.9229738780977896"
"0.49693251533742333","0.9229222520107239"
"0.4965716347888849","0.9228705566733736"
"0.49621075424034644","0.9228187919463087"
"0.495849873691808","0.9227669576897246"
"0.49548899314326955","0.9227150537634409"
"0.49512811259473116","0.9226630800268998"
"0.4947672320461927","0.9226110363391655"
"0.4944063514976543","0.9225589225589226"
"0.49404547094911583","0.9225067385444744"
"0.4936845904005774","0.9224544841537424"
"0.493323709852039","0.9224021592442645"
"0.49296282930350055","0.9223497636731938"
"0.49296282930350055","0.922972972972973"
"0.4926019487549621","0.922920892494929"
"0.49224106820642366","0.9228687415426252"
"0.4918801876578852","0.922816519972918"
"0.4915193071093468","0.9227642276422764"
"0.4915193071093468","0.9233898305084746"
"0.4915193071093468","0.9240162822252375"
"0.4915193071093468","0.924643584521385"
"0.4915193071093468","0.9252717391304348"
"0.4911584265608084","0.9252209381373215"
"0.49079754601226994","0.9251700680272109"
"0.49079754601226994","0.9257998638529612"
"0.4904366654637315","0.9257493188010899"
"0.49007578491519305","0.9256987048398091"
"0.49007578491519305","0.9263301500682128"
"0.49007578491519305","0.926962457337884"
"0.48971490436665466","0.9269125683060109"
"0.4893540238181162","0.9268626110731374"
"0.48899314326957777","0.926812585499316"
"0.4886322627210393","0.9267624914442163"
"0.4882713821725009","0.9267123287671233"
"0.4879105016239625","0.9266620973269363"
"0.48754962107542404","0.9266117969821673"
"0.4871887405268856","0.9265614275909403"
"0.4871887405268856","0.9271978021978022"
"0.48682785997834715","0.9271477663230241"
"0.48682785997834715","0.9277854195323246"
"0.48682785997834715","0.9284239504473503"
"0.48682785997834715","0.9290633608815427"
"0.4864669794298087","0.9290144727773949"
"0.4861060988812703","0.9289655172413793"
"0.4857452183327319","0.9289164941338854"
"0.48538433778419343","0.9288674033149171"
"0.485023457235655","0.9288182446440912"
"0.48466257668711654","0.9287690179806363"
"0.48430169613857815","0.928719723183391"
"0.4839408155900397","0.9286703601108033"
"0.48357993504150126","0.9286209286209286"
"0.4832190544929628","0.9285714285714286"
"0.4828581739444244","0.9285218598195697"
"0.482497293395886","0.9284722222222223"
"0.48213641284734754","0.9284225156358582"
"0.4817755322988091","0.9283727399165508"
"0.48141465175027065","0.9283228949199722"
"0.4810537712017322","0.9282729805013927"
"0.4810537712017322","0.9289198606271777"
"0.4806928906531938","0.9288702928870293"
"0.48033201010465537","0.9288206559665039"
"0.4799711295561169","0.9287709497206704"
"0.4796102490075785","0.9287211740041929"
"0.47924936845904004","0.9286713286713286"
"0.47888848791050165","0.9286214135759272"
"0.4785276073619632","0.9285714285714286"
"0.47816672681342476","0.928521373510862"
"0.4778058462648863","0.9284712482468443"
"0.47744496571634787","0.9284210526315789"
"0.4770840851678095","0.9283707865168539"
"0.47672320461927103","0.9283204497540407"
"0.47672320461927103","0.9289732770745429"
"0.47672320461927103","0.9296270232230823"
"0.4763623240707326","0.9295774647887324"
"0.47600144352219415","0.9295278365045807"
"0.4756405629736557","0.9294781382228491"
"0.4752796824251173","0.9294283697953423"
"0.47491880187657887","0.9293785310734464"
"0.4745579213280404","0.9293286219081273"
"0.474197040779502","0.9292786421499293"
"0.47383616023096353","0.9292285916489739"
"0.47383616023096353","0.9298866855524079"
"0.47383616023096353","0.930545712260808"
"0.47383616023096353","0.9312056737588652"
"0.47383616023096353","0.9318665720369056"
"0.47347527968242514","0.9318181818181818"
"0.4731143991338867","0.9317697228144989"
"0.47275351858534825","0.9317211948790897"
"0.4723926380368098","0.9316725978647686"
"0.47203175748827136","0.9316239316239316"
"0.471670876939733","0.9315751960085531"
"0.47130999639119453","0.9315263908701854"
"0.47130999639119453","0.9321912919343326"
"0.47130999639119453","0.9328571428571428"
"0.47130999639119453","0.9335239456754825"
"0.47130999639119453","0.9341917024320457"
"0.4709491158426561","0.9341445955619184"
"0.47058823529411764","0.9340974212034384"
"0.4702273547455792","0.9340501792114695"
"0.4702273547455792","0.9347202295552367"
"0.4698664741970408","0.9346733668341709"
"0.46950559364850236","0.9346264367816092"
"0.46950559364850236","0.9352983465132998"
"0.4691447130999639","0.935251798561151"
"0.4687838325514255","0.9352051835853131"
"0.468422952002887","0.9351585014409222"
"0.46806207145434864","0.9351117519826965"
"0.4677011909058102","0.935064935064935"
"0.46734031035727175","0.9350180505415162"
"0.4669794298087333","0.934971098265896"
"0.46661854926019486","0.9349240780911063"
"0.4662576687116564","0.934876989869754"
"0.465896788163118","0.9348298334540188"
"0.4655359076145796","0.9347826086956522"
"0.46517502706604114","0.9347353154459753"
"0.4648141465175027","0.9346879535558781"
"0.46445326596896425","0.934640522875817"
"0.46409238542042586","0.934593023255814"
"0.4637315048718874","0.9345454545454546"
"0.46337062432334897","0.9344978165938864"
"0.4630097437748105","0.9344501092498179"
"0.4626488632262721","0.934402332361516"
"0.4626488632262721","0.9350838803792852"
"0.4622879826777337","0.935036496350365"
"0.46192710212919524","0.9349890430971513"
"0.4615662215806568","0.9349415204678363"
"0.46120534103211835","0.9348939283101683"
"0.4608444604835799","0.9348462664714495"
"0.4604835799350415","0.9347985347985348"
"0.4604835799350415","0.9354838709677419"
"0.4601226993865031","0.9354365370506236"
"0.45976181883796463","0.9353891336270191"
"0.4594009382894262","0.9353416605437178"
"0.45904005774088774","0.9352941176470588"
"0.45867917719234935","0.9352465047829286"
"0.4583182966438109","0.93519882179676"
"0.45795741609527246","0.9351510685335298"
"0.457596535546734","0.9351032448377581"
"0.4572356549981956","0.9350553505535055"
"0.4568747744496572","0.9350073855243722"
"0.45651389390111874","0.9349593495934959"
"0.4561530133525803","0.9349112426035503"
"0.45579213280404185","0.9348630643967432"
"0.45579213280404185","0.9355555555555556"
"0.45579213280404185","0.9362490733876946"
"0.45579213280404185","0.9369436201780416"
"0.4554312522555034","0.9368968077208611"
"0.455070371706965","0.936849925705795"
"0.45470949115842657","0.9368029739776952"
"0.4543486106098881","0.9367559523809523"
"0.4539877300613497","0.9367088607594937"
"0.45362684951281124","0.936661698956781"
"0.45326596896427285","0.9366144668158091"
"0.4529050884157344","0.9365671641791045"
"0.45254420786719596","0.936519790888723"
"0.4521833273186575","0.9364723467862481"
"0.45182244677011907","0.9364248317127898"
"0.4514615662215807","0.936377245508982"
"0.45110068567304223","0.9363295880149812"
"0.4507398051245038","0.9362818590704648"
"0.45037892457596534","0.9362340585146287"
"0.4500180440274269","0.9361861861861862"
"0.4496571634788885","0.9361382419233659"
"0.44929628293035007","0.9360902255639098"
"0.4489354023818116","0.9360421369450714"
"0.4485745218332732","0.9359939759036144"
"0.44821364128473473","0.9359457422758101"
"0.44785276073619634","0.9358974358974359"
"0.4474918801876579","0.9358490566037736"
"0.4474918801876579","0.9365558912386707"
"0.44713099963911945","0.9365079365079365"
"0.44713099963911945","0.9372163388804842"
"0.44713099963911945","0.9379258137774413"
"0.44713099963911945","0.9386363636363636"
"0.44713099963911945","0.9393479909021987"
"0.446770119090581","0.9393019726858877"
"0.44640923854204256","0.9392558845861807"
"0.4460483579935042","0.939209726443769"
"0.44568747744496573","0.9391634980988594"
"0.4453265968964273","0.939117199391172"
"0.44496571634788884","0.9390708301599391"
"0.4446048357993504","0.9390243902439024"
"0.444243955250812","0.938977879481312"
"0.44388307470227356","0.9389312977099237"
"0.4435221941537351","0.9388846447669977"
"0.4435221941537351","0.9396024464831805"
"0.4435221941537351","0.9403213465952563"
"0.4435221941537351","0.94104134762634"
"0.44316131360519667","0.9409961685823754"
"0.4428004330566582","0.9409509202453987"
"0.44243955250811984","0.9409056024558711"
"0.4420786719595814","0.9408602150537635"
"0.44171779141104295","0.940814757878555"
"0.4413569108625045","0.9407692307692308"
"0.4413569108625045","0.9414934565050038"
"0.44099603031396606","0.9414483821263482"
"0.44063514976542767","0.9414032382420972"
"0.44063514976542767","0.9421296296296297"
"0.44063514976542767","0.9428571428571428"
"0.4402742692168892","0.9428129829984544"
"0.4399133886683508","0.94276875483372"
"0.43955250811981234","0.9427244582043344"
"0.4391916275712739","0.9426800929512006"
"0.4388307470227355","0.9426356589147287"
"0.43846986647419706","0.9425911559348332"
"0.4381089859256586","0.9425465838509317"
"0.43774810537712017","0.9425019425019425"
"0.4373872248285817","0.942457231726283"
"0.43702634428004333","0.9424124513618677"
"0.4366654637315049","0.942367601246106"
"0.43630458318296644","0.9423226812159002"
"0.43630458318296644","0.9430577223088924"
"0.43630458318296644","0.9437939110070258"
"0.435943702634428","0.94375"
"0.435943702634428","0.944487881157154"
"0.43558282208588955","0.9444444444444444"
"0.4352219415373511","0.9444009397024276"
"0.4348610609888127","0.9443573667711599"
"0.4345001804402743","0.9443137254901961"
"0.43413929989173583","0.9442700156985872"
"0.4337784193431974","0.9442262372348782"
"0.43341753879465894","0.9441823899371069"
"0.43305665824612055","0.9441384736428009"
"0.4326957776975821","0.9440944881889763"
"0.43233489714904366","0.9440504334121356"
"0.4319740166005052","0.944006309148265"
"0.4316131360519668","0.9439621152328335"
"0.4312522555034284","0.9439178515007899"
"0.43089137495488994","0.9438735177865613"
"0.43089137495488994","0.944620253164557"
"0.43089137495488994","0.9453681710213777"
"0.4305304944063515","0.945324881141046"
"0.43016961385781305","0.9452815226011102"
"0.4298087333092746","0.9452380952380952"
"0.4294478527607362","0.9451945988880064"
"0.42908697221219777","0.9451510333863276"
"0.4287260916636593","0.9451073985680191"
"0.4283652111151209","0.9450636942675159"
"0.42800433056658244","0.9450199203187251"
"0.42764345001804405","0.9449760765550239"
"0.4272825694695056","0.9449321628092577"
"0.42692168892096716","0.944888178913738"
"0.4265608083724287","0.9448441247002398"
"0.4265608083724287","0.9456"
"0.42619992782389027","0.9455564451561249"
"0.4258390472753519","0.9455128205128205"
"0.42547816672681343","0.9454691259021651"
"0.425117286178275","0.9454253611556982"
"0.42475640562973654","0.9453815261044177"
"0.4243955250811981","0.9453376205787781"
"0.4240346445326597","0.9452936444086887"
"0.42367376398412127","0.9452495974235104"
"0.4233128834355828","0.9452054794520548"
"0.4229520028870444","0.9451612903225807"
"0.42259112233850593","0.9451170298627926"
"0.42223024178996754","0.9450726978998385"
"0.4218693612414291","0.9450282942603072"
"0.42150848069289065","0.9449838187702265"
"0.4211476001443522","0.9449392712550607"
"0.42078671959581376","0.9448946515397083"
"0.4204258390472754","0.9448499594484996"
"0.42006495849873693","0.9448051948051948"
"0.4197040779501985","0.9447603574329814"
"0.41934319740166004","0.9447154471544715"
"0.4189823168531216","0.9446704637917006"
"0.4186214363045832","0.9446254071661238"
"0.41826055575604476","0.9445802770986145"
"0.41826055575604476","0.9453507340946167"
"0.41826055575604476","0.9461224489795919"
"0.41826055575604476","0.9468954248366013"
"0.4178996752075063","0.946852003270646"
"0.41753879465896787","0.9468085106382979"
"0.41753879465896787","0.9475839475839476"
"0.41753879465896787","0.9483606557377049"
"0.4171779141104294","0.948318293683347"
"0.41681703356189104","0.9482758620689655"
"0.4164561530133526","0.9482333607230896"
"0.41609527246481415","0.9481907894736842"
"0.4157343919162757","0.9481481481481482"
"0.41537351136773726","0.9481054365733114"
"0.41501263081919887","0.9480626545754328"
"0.4146517502706604","0.948019801980198"
"0.414290869722122","0.9479768786127167"
"0.41392998917358353","0.9479338842975207"
"0.4135691086250451","0.9478908188585607"
"0.4132082280765067","0.9478476821192053"
"0.41284734752796826","0.947804473902237"
"0.4124864669794298","0.9477611940298507"
"0.41212558643089137","0.9477178423236514"
"0.4117647058823529","0.9476744186046512"
"0.41140382533381453","0.9476309226932669"
"0.4110429447852761","0.9475873544093179"
"0.41068206423673764","0.9475437135720233"
"0.4103211836881992","0.9475"
"0.40996030313966075","0.9474562135112594"
"0.40959942259112236","0.9474123539232053"
"0.4092385420425839","0.9473684210526315"
"0.4088776614940455","0.947324414715719"
"0.40851678094550703","0.9472803347280335"
"0.4081559003969686","0.9472361809045227"
"0.4081559003969686","0.9480301760268232"
"0.4081559003969686","0.9488255033557047"
"0.4077950198484302","0.9487825356842989"
"0.40743413929989175","0.9487394957983193"
"0.40743413929989175","0.9495374264087468"
"0.40743413929989175","0.9503367003367004"
"0.40743413929989175","0.9511373209772536"
"0.4070732587513533","0.9510961214165261"
"0.40671237820281486","0.9510548523206751"
"0.40671237820281486","0.9518581081081081"
"0.4063514976542764","0.9518174133558749"
"0.405990617105738","0.9517766497461929"
"0.4056297365571996","0.951735817104149"
"0.40526885600866114","0.9516949152542373"
"0.40526885600866114","0.9525021204410518"
"0.40526885600866114","0.9533106960950763"
"0.40526885600866114","0.9541206457094308"
"0.40526885600866114","0.9549319727891157"
"0.4049079754601227","0.9548936170212766"
"0.40454709491158425","0.954855195911414"
"0.40454709491158425","0.9556692242114238"
"0.40418621436304586","0.9556313993174061"
"0.4038253338145074","0.955593509820666"
"0.40346445326596897","0.9555555555555556"
"0.4031035727174305","0.9555175363558597"
"0.4027426921688921","0.9554794520547946"
"0.40238181162035364","0.9554413024850043"
"0.40202093107181525","0.9554030874785592"
"0.4016600505232768","0.9553648068669528"
"0.40129916997473836","0.9553264604810997"
"0.4009382894261999","0.9552880481513327"
"0.40057740887766147","0.955249569707401"
"0.4002165283291231","0.9552110249784669"
"0.39985564778058463","0.9551724137931035"
"0.3994947672320462","0.9551337359792925"
"0.39913388668350774","0.9550949913644214"
"0.39913388668350774","0.9559204840103717"
"0.3987730061349693","0.9558823529411765"
"0.3984121255864309","0.9558441558441558"
"0.39805124503789246","0.9558058925476604"
"0.397690364489354","0.955767562879445"
"0.3973294839408156","0.9557291666666666"
"0.3973294839408156","0.9565595134665508"
"0.3973294839408156","0.957391304347826"
"0.39696860339227713","0.9573542210617929"
"0.39660772284373874","0.9573170731707317"
"0.3962468422952003","0.9572798605056669"
"0.39588596174666185","0.9572425828970331"
"0.3955250811981234","0.9572052401746725"
"0.39516420064958496","0.9571678321678322"
"0.3948033201010466","0.9571303587051618"
"0.39444243955250813","0.957092819614711"
"0.3940815590039697","0.9570552147239264"
"0.39372067845543124","0.9570175438596491"
"0.3933597979068928","0.9569798068481123"
"0.3929989173583544","0.9569420035149385"
"0.39263803680981596","0.9569041336851363"
"0.3922771562612775","0.9568661971830986"
"0.39191627571273907","0.9568281938325991"
"0.3915553951642006","0.9567901234567902"
"0.39119451461566224","0.9567519858781994"
