"Recall","Precision"
"0.36322204746925935","0.9961278306048427"
"0.36320417500714897","0.9961276408019215"
"0.3631863025450386","0.9961274509803921"
"0.3631684300829282","0.996127261140252"
"0.3631505576208178","0.9961270712814981"
"0.36313268515870745","0.9961268814041281"
"0.36311481269659707","0.9961266915081388"
"0.3630969402344867","0.9961265015935278"
"0.3630790677723763","0.9961263116602922"
"0.3630611953102659","0.9961261217084294"
"0.36304332284815555","0.9961259317379364"
"0.36302545038604517","0.9961257417488107"
"0.3630075779239348","0.9961255517410496"
"0.3629897054618244","0.99612536171465"
"0.36297183299971403","0.9961251716696096"
"0.36295396053760365","0.9961249816059253"
"0.36293608807549327","0.9961247915235947"
"0.3629182156133829","0.9961246014226147"
"0.3629003431512725","0.9961244113029827"
"0.36288247068916213","0.9961242211646961"
"0.36286459822705175","0.9961240310077519"
"0.36284672576494137","0.9961238408321476"
"0.362828853302831","0.9961236506378802"
"0.3628109808407206","0.9961234604249473"
"0.36279310837861023","0.9961232701933458"
"0.36277523591649985","0.996123079943073"
"0.36275736345438947","0.9961228896741264"
"0.3627394909922791","0.9961226993865031"
"0.3627216185301687","0.9961225090802003"
"0.36270374606805833","0.9961223187552153"
"0.36268587360594795","0.9961221284115452"
"0.36266800114383757","0.9961219380491876"
"0.3626501286817272","0.9961217476681394"
"0.3626322562196168","0.996121557268398"
"0.36261438375750643","0.9961213668499608"
"0.36259651129539605","0.9961211764128247"
"0.36257863883328567","0.9961209859569872"
"0.3625607663711753","0.9961207954824454"
"0.3625428939090649","0.9961206049891966"
"0.36252502144695453","0.9961204144772381"
"0.36250714898484415","0.9961202239465672"
"0.36248927652273377","0.9961200333971809"
"0.3624714040606234","0.9961198428290766"
"0.362453531598513","0.9961196522422516"
"0.36243565913640263","0.9961194616367031"
"0.36241778667429225","0.9961192710124281"
"0.3623999142121819","0.9961190803694242"
"0.3623820417500715","0.9961188897076886"
"0.3623641692879611","0.9961186990272183"
"0.36234629682585073","0.9961185083280106"
"0.36232842436374035","0.9961183176100629"
"0.36231055190163","0.9961181268733723"
"0.3622926794395196","0.9961179361179361"
"0.3622748069774092","0.9961177453437515"
"0.36225693451529883","0.9961175545508159"
"0.36223906205318845","0.9961173637391262"
"0.3622211895910781","0.9961171729086798"
"0.3622033171289677","0.9961169820594741"
"0.3621854446668573","0.9961167911915061"
"0.36216757220474693","0.9961166003047731"
"0.36214969974263655","0.9961164093992725"
"0.3621318272805262","0.9961162184750012"
"0.3621139548184158","0.9961160275319567"
"0.3620960823563054","0.9961158365701361"
"0.36207820989419504","0.9961156455895368"
"0.36206033743208466","0.9961154545901558"
"0.3620424649699743","0.9961152635719905"
"0.3620245925078639","0.9961150725350381"
"0.3620067200457535","0.9961148814792957"
"0.36198884758364314","0.9961146904047607"
"0.36197097512153276","0.9961144993114303"
"0.3619531026594224","0.9961143081993016"
"0.361935230197312","0.9961141170683718"
"0.3619173577352016","0.9961139259186383"
"0.36189948527309124","0.9961137347500983"
"0.36188161281098086","0.9961135435627491"
"0.3618637403488705","0.9961133523565876"
"0.3618458678867601","0.9961131611316113"
"0.3618279954246497","0.9961129698878174"
"0.36181012296253934","0.996112778625203"
"0.36179225050042896","0.9961125873437654"
"0.3617743780383186","0.9961123960435018"
"0.3617565055762082","0.9961122047244094"
"0.3617386331140978","0.9961120133864856"
"0.36172076065198744","0.9961118220297274"
"0.36172076065198744","0.9961608505192696"
"0.36172076065198744","0.9962098838354007"
"0.36170288818987706","0.9962096972680285"
"0.3616850157277667","0.996209510682288"
"0.3616671432656563","0.9962093240781765"
"0.3616492708035459","0.9962091374556912"
"0.36163139834143554","0.9962089508148294"
"0.36161352587932516","0.9962087641555883"
"0.3615956534172148","0.9962085774779654"
"0.3615777809551044","0.9962083907819579"
"0.361559908492994","0.9962082040675629"
"0.36154203603088364","0.9962080173347779"
"0.36152416356877326","0.9962078305836001"
"0.3615062911066629","0.9962076438140268"
"0.3614884186445525","0.9962074570260553"
"0.3614705461824421","0.9962072702196828"
"0.3614526737203317","0.9962070833949066"
"0.3614348012582213","0.9962068965517241"
"0.3614169287961109","0.9962067096901325"
"0.36139905633400055","0.9962065228101291"
"0.36138118387189017","0.996206335911711"
"0.3613633114097798","0.9962061489948758"
"0.3613454389476694","0.9962059620596206"
"0.361327566485559","0.9962057751059427"
"0.36130969402344865","0.9962055881338393"
"0.36129182156133827","0.9962054011433077"
"0.3612739490992279","0.9962052141343453"
"0.3612560766371175","0.9962050271069492"
"0.3612382041750071","0.9962048400611169"
"0.36122033171289675","0.9962046529968455"
"0.36120245925078637","0.9962044659141323"
"0.361184586788676","0.9962042788129745"
"0.3611667143265656","0.9962040916933694"
"0.36114884186445523","0.9962039045553145"
"0.36113096940234485","0.9962037173988069"
"0.36111309694023447","0.9962035302238438"
"0.3610952244781241","0.9962033430304226"
"0.3610773520160137","0.9962031558185405"
"0.36105947955390333","0.9962029685881947"
"0.36104160709179295","0.9962027813393826"
"0.36102373462968257","0.9962025940721014"
"0.3610058621675722","0.9962024067863484"
"0.3609879897054618","0.9962022194821208"
"0.36097011724335143","0.996202032159416"
"0.36095224478124105","0.9962018448182312"
"0.36093437231913067","0.9962016574585635"
"0.3609164998570203","0.9962014700804105"
"0.3608986273949099","0.9962012826837691"
"0.36088075493279953","0.9962010952686369"
"0.36086288247068915","0.9962009078350108"
"0.36084501000857877","0.9962007203828884"
"0.3608271375464684","0.9962005329122668"
"0.360809265084358","0.9962003454231434"
"0.36079139262224763","0.9962001579155152"
"0.36077352016013725","0.9961999703893797"
"0.36075564769802687","0.996199782844734"
"0.3607377752359165","0.9961995952815754"
"0.3607199027738061","0.9961994076999012"
"0.36070203031169573","0.9961992200997087"
"0.36068415784958535","0.9961990324809952"
"0.36066628538747497","0.9961988448437578"
"0.3606484129253646","0.9961986571879937"
"0.3606305404632542","0.9961984695137003"
"0.36061266800114383","0.9961982818208749"
"0.36059479553903345","0.9961980941095147"
"0.3605769230769231","0.9961979063796168"
"0.3605590506148127","0.9961977186311787"
"0.3605411781527023","0.9961975308641975"
"0.36052330569059193","0.9961973430786706"
"0.36050543322848155","0.9961971552745951"
"0.3604875607663712","0.9961969674519682"
"0.3604696883042608","0.9961967796107873"
"0.3604518158421504","0.9961965917510497"
"0.36043394338004003","0.9961964038727524"
"0.36041607091792965","0.9961962159758929"
"0.3603981984558193","0.9961960280604684"
"0.3603803259937089","0.996195840126476"
"0.3603624535315985","0.996195652173913"
"0.36034458106948813","0.9961954642027768"
"0.36032670860737775","0.9961952762130646"
"0.3603088361452674","0.9961950882047734"
"0.360290963683157","0.9961949001779008"
"0.3602730912210466","0.9961947121324438"
"0.36025521875893624","0.9961945240683997"
"0.36023734629682586","0.9961943359857658"
"0.3602194738347155","0.9961941478845393"
"0.3602016013726051","0.9961939597647175"
"0.3601837289104947","0.9961937716262976"
"0.36016585644838434","0.9961935834692768"
"0.36014798398627396","0.9961933952936524"
"0.3601301115241636","0.9961932070994216"
"0.3601122390620532","0.9961930188865816"
"0.3600943665999428","0.9961928306551298"
"0.36007649413783244","0.9961926424050633"
"0.36005862167572206","0.9961924541363794"
"0.3600407492136117","0.9961922658490753"
"0.3600228767515013","0.9961920775431482"
"0.3600050042893909","0.9961918892185955"
"0.35998713182728054","0.9961917008754142"
"0.35996925936517016","0.9961915125136017"
"0.3599513869030598","0.9961913241331553"
"0.3599335144409494","0.996191135734072"
"0.359915641978839","0.9961909473163493"
"0.35989776951672864","0.9961907588799842"
"0.35987989705461826","0.996190570424974"
"0.3598620245925079","0.996190381951316"
"0.3598441521303975","0.9961901934590075"
"0.3598262796682871","0.9961900049480455"
"0.35980840720617674","0.9961898164184274"
"0.35979053474406636","0.9961896278701504"
"0.359772662281956","0.9961894393032118"
"0.3597547898198456","0.9961892507176087"
"0.3597369173577352","0.9961890621133382"
"0.35971904489562484","0.996188873490398"
"0.35970117243351446","0.9961886848487849"
"0.3596832999714041","0.9961884961884961"
"0.3596654275092937","0.9961883075095292"
"0.3596475550471833","0.9961881188118812"
"0.35962968258507294","0.9961879300955493"
"0.35961181012296256","0.9961877413605308"
"0.3595939376608522","0.9961875526068228"
"0.3595760651987418","0.9961873638344226"
"0.3595581927366314","0.9961871750433275"
"0.35954032027452104","0.9961869862335347"
"0.35952244781241066","0.9961867974050413"
"0.3595045753503003","0.9961866085578447"
"0.3594867028881899","0.996186419691942"
"0.3594688304260795","0.9961862308073304"
"0.35945095796396914","0.9961860419040072"
"0.35943308550185876","0.9961858529819695"
"0.3594152130397484","0.9961856640412147"
"0.359397340577638","0.9961854750817398"
"0.3593794681155276","0.9961852861035423"
"0.3593615956534172","0.9961850971066191"
"0.3593437231913068","0.9961849080909676"
"0.3593258507291964","0.9961847190565851"
"0.35930797826708605","0.9961845300034686"
"0.35929010580497567","0.9961843409316155"
"0.3592722333428653","0.9961841518410228"
"0.3592543608807549","0.996183962731688"
"0.35923648841864453","0.9961837736036081"
"0.35921861595653415","0.9961835844567803"
"0.35920074349442377","0.996183395291202"
"0.3591828710323134","0.9961832061068703"
"0.359164998570203","0.9961830169037823"
"0.35914712610809263","0.9961828276819353"
"0.35912925364598225","0.9961826384413267"
"0.35911138118387187","0.9961824491819534"
"0.3590935087217615","0.9961822599038128"
"0.3590756362596511","0.996182070606902"
"0.35905776379754073","0.9961818812912183"
"0.35903989133543035","0.9961816919567589"
"0.35902201887331997","0.996181502603521"
"0.3590041464112096","0.9961813132315017"
"0.3589862739490992","0.9961811238406983"
"0.35896840148698883","0.996180934431108"
"0.35895052902487845","0.996180745002728"
"0.35893265656276807","0.9961805555555555"
"0.3589147841006577","0.9961803660895878"
"0.3588969116385473","0.9961801766048219"
"0.35887903917643693","0.9961799871012551"
"0.35886116671432655","0.9961797975788848"
"0.35884329425221617","0.9961796080377078"
"0.3588254217901058","0.9961794184777215"
"0.3588075493279954","0.9961792288989232"
"0.35878967686588503","0.99617903930131"
"0.35877180440377465","0.9961788496848791"
"0.3587539319416643","0.9961786600496277"
"0.3587360594795539","0.9961784703955532"
"0.3587181870174435","0.9961782807226524"
"0.35870031455533313","0.9961780910309227"
"0.35868244209322275","0.9961779013203613"
"0.3586645696311124","0.9961777115909655"
"0.358646697169002","0.9961775218427323"
"0.3586288247068916","0.9961773320756591"
"0.35861095224478123","0.9961771422897429"
"0.35859307978267085","0.9961769524849808"
"0.3585752073205605","0.9961767626613705"
"0.3585573348584501","0.9961765728189086"
"0.3585394623963397","0.9961763829575926"
"0.35852158993422933","0.9961761930774197"
"0.35850371747211895","0.996176003178387"
"0.3584858450100086","0.9961758132604916"
"0.3584679725478982","0.996175623323731"
"0.3584501000857878","0.9961754333681021"
"0.35843222762367744","0.9961752433936022"
"0.35841435516156706","0.9961750534002285"
"0.3583964826994567","0.9961748633879781"
"0.3583786102373463","0.9961746733568483"
"0.3583607377752359","0.9961744833068362"
"0.35834286531312554","0.996174293237939"
"0.35832499285101516","0.996174103150154"
"0.3583071203889048","0.9961739130434782"
"0.3582892479267944","0.996173722917909"
"0.358271375464684","0.9961735327734433"
"0.35825350300257364","0.9961733426100785"
"0.35823563054046326","0.9961731524278118"
"0.3582177580783529","0.9961729622266402"
"0.3581998856162425","0.996172772006561"
"0.3581820131541321","0.9961725817675713"
"0.35816414069202174","0.9961723915096684"
"0.35814626822991136","0.9961722012328494"
"0.358128395767801","0.9961720109371116"
"0.3581105233056906","0.996171820622452"
"0.3580926508435802","0.9961716302888679"
"0.35807477838146984","0.9961714399363564"
"0.35805690591935946","0.9961712495649148"
"0.3580390334572491","0.9961710591745401"
"0.3580211609951387","0.9961708687652295"
"0.3580032885330283","0.9961706783369803"
"0.35798541607091794","0.9961704878897897"
"0.35796754360880756","0.9961702974236546"
"0.3579496711466972","0.9961701069385724"
"0.3579317986845868","0.9961699164345403"
"0.3579139262224764","0.9961697259115555"
"0.35789605376036604","0.996169535369615"
"0.35787818129825566","0.996169344808716"
"0.3578603088361453","0.9961691542288558"
"0.3578424363740349","0.9961689636300314"
"0.3578245639119245","0.99616877301224"
"0.35780669144981414","0.9961685823754789"
"0.35778881898770376","0.9961683917197452"
"0.3577709465255934","0.9961682010450361"
"0.357753074063483","0.9961680103513486"
"0.3577352016013726","0.9961678196386802"
"0.35771732913926224","0.9961676289070277"
"0.35769945667715186","0.9961674381563884"
"0.3576815842150415","0.9961672473867595"
"0.3576637117529311","0.9961670565981383"
"0.3576458392908207","0.9961668657905217"
"0.35762796682871034","0.996166674963907"
"0.35761009436659996","0.9961664841182913"
"0.3575922219044896","0.9961662932536719"
"0.3575743494423792","0.9961661023700458"
"0.3575564769802688","0.9961659114674103"
"0.35753860451815844","0.9961657205457624"
"0.35752073205604806","0.9961655296050993"
"0.3575028595939377","0.9961653386454183"
"0.3574849871318273","0.9961651476667165"
"0.3574671146697169","0.996164956668991"
"0.35744924220760654","0.9961647656522389"
"0.35743136974549616","0.9961645746164575"
"0.3574134972833858","0.9961643835616438"
"0.3573956248212754","0.9961641924877952"
"0.357377752359165","0.9961640013949086"
"0.35735987989705464","0.9961638102829813"
"0.35734200743494426","0.9961636191520103"
"0.3573241349728339","0.996163428001993"
"0.3573062625107235","0.9961632368329264"
"0.35728839004861307","0.9961630456448076"
"0.3572705175865027","0.996162854437634"
"0.3572526451243923","0.9961626632114023"
"0.35723477266228193","0.9961624719661102"
"0.35721690020017155","0.9961622807017544"
"0.35719902773806117","0.9961620894183323"
"0.3571811552759508","0.9961618981158409"
"0.3571632828138404","0.9961617067942774"
"0.35714541035173003","0.9961615154536391"
"0.35712753788961965","0.9961613240939229"
"0.35710966542750927","0.9961611327151262"
"0.3570917929653989","0.9961609413172459"
"0.3570739205032885","0.9961607499002793"
"0.35705604804117813","0.9961605584642234"
"0.35703817557906775","0.9961603670090755"
"0.35702030311695737","0.9961601755348327"
"0.357002430654847","0.9961599840414921"
"0.3569845581927366","0.996159792529051"
"0.35696668573062623","0.9961596009975062"
"0.35694881326851585","0.9961594094468552"
"0.3569309408064055","0.9961592178770949"
"0.3569130683442951","0.9961590262882227"
"0.3568951958821847","0.9961588346802355"
"0.35687732342007433","0.9961586430531305"
"0.35685945095796395","0.9961584514069048"
"0.3568415784958536","0.9961582597415557"
"0.3568237060337432","0.9961580680570802"
"0.3568058335716328","0.9961578763534754"
"0.35678796110952243","0.9961576846307385"
"0.35677008864741205","0.9961574928888667"
"0.3567522161853017","0.996157301127857"
"0.3567343437231913","0.9961571093477067"
"0.3567164712610809","0.9961569175484128"
"0.35669859879897053","0.9961567257299726"
"0.35668072633686015","0.9961565338923829"
"0.3566628538747498","0.9961563420356412"
"0.3566449814126394","0.9961561501597445"
"0.356627108950529","0.9961559582646897"
"0.35660923648841863","0.9961557663504743"
"0.35659136402630826","0.9961555744170952"
"0.3565734915641979","0.9961553824645496"
"0.3565556191020875","0.9961551904928346"
"0.3565377466399771","0.9961549985019474"
"0.35651987417786674","0.9961548064918851"
"0.35650200171575636","0.9961546144626449"
"0.356484129253646","0.9961544224142237"
"0.3564662567915356","0.9961542303466188"
"0.3564483843294252","0.9961540382598272"
"0.35643051186731484","0.9961538461538462"
"0.35641263940520446","0.9961536540286727"
"0.3563947669430941","0.9961534618843041"
"0.3563768944809837","0.9961532697207374"
"0.3563590220188733","0.9961530775379697"
"0.35634114955676294","0.996152885335998"
"0.35632327709465256","0.9961526931148196"
"0.3563054046325422","0.9961525008744316"
"0.3562875321704318","0.9961523086148311"
"0.3562696597083214","0.9961521163360152"
"0.35625178724621104","0.996151924037981"
"0.35623391478410066","0.9961517317207257"
"0.3562160423219903","0.9961515393842463"
"0.3561981698598799","0.99615134702854"
"0.3561802973977695","0.9961511546536039"
"0.35616242493565914","0.9961509622594351"
"0.35614455247354876","0.9961507698460308"
"0.3561266800114384","0.996150577413388"
"0.356108807549328","0.9961503849615039"
"0.3560909350872176","0.9961501924903755"
"0.35607306262510724","0.99615"
"0.35605519016299686","0.9961498074903745"
"0.3560373177008865","0.9961496149614961"
"0.3560194452387761","0.996149422413362"
"0.3560015727766657","0.9961492298459692"
"0.35598370031455534","0.9961490372593148"
"0.35596582785244496","0.996148844653396"
"0.3559479553903346","0.9961486520282099"
"0.3559300829282242","0.9961484593837535"
"0.3559122104661138","0.996148266720024"
"0.35589433800400344","0.9961480740370185"
"0.35587646554189306","0.9961478813347341"
"0.3558585930797827","0.9961476886131679"
"0.3558407206176723","0.996147495872317"
"0.3558228481555619","0.9961473031121785"
"0.35580497569345154","0.9961471103327496"
"0.35578710323134116","0.9961469175340272"
"0.3557692307692308","0.9961467247160086"
"0.3557513583071204","0.9961465318786908"
"0.35573348584501","0.996146339022071"
"0.35571561338289964","0.9961461461461462"
"0.35569774092078926","0.9961459532509135"
"0.3556798684586789","0.99614576033637"
"0.3556619959965685","0.9961455674025129"
"0.3556441235344581","0.9961453744493393"
"0.35562625107234774","0.996145181476846"
"0.35560837861023736","0.9961449884850305"
"0.355590506148127","0.9961447954738898"
"0.3555726336860166","0.9961446024434207"
"0.3555547612239062","0.9961444093936207"
"0.35553688876179584","0.9961442163244867"
"0.35551901629968546","0.9961440232360158"
"0.3555011438375751","0.9961438301282052"
"0.3554832713754647","0.9961436370010517"
"0.3554653989133543","0.9961434438545528"
"0.35544752645124394","0.9961432506887052"
"0.35542965398913356","0.9961430575035063"
"0.3554117815270232","0.996142864298953"
"0.3553939090649128","0.9961426710750426"
"0.3553760366028024","0.996142477831772"
"0.35535816414069205","0.9961422845691382"
"0.35534029167858167","0.9961420912871386"
"0.3553224192164713","0.9961418979857701"
"0.3553045467543609","0.9961417046650298"
"0.3552866742922505","0.9961415113249148"
"0.35526880183014015","0.9961413179654222"
"0.35525092936802977","0.996141124586549"
"0.3552330569059194","0.9961409311882925"
"0.355215184443809","0.9961407377706496"
"0.35519731198169857","0.9961405443336173"
"0.3551794395195882","0.996140350877193"
"0.3551615670574778","0.9961401574013735"
"0.35514369459536743","0.996139963906156"
"0.35512582213325705","0.9961397703915376"
"0.35510794967114667","0.9961395768575153"
"0.3550900772090363","0.9961393833040862"
"0.3550900772090363","0.9961893301243482"
"0.3550722047469259","0.9961891390462819"
"0.35505433228481553","0.9961889479490522"
"0.35503645982270515","0.9961887568326563"
"0.3550185873605948","0.9961885656970912"
"0.3550007148984844","0.9961883745423542"
"0.354982842436374","0.9961881833684422"
"0.35496496997426363","0.9961879921753524"
"0.35494709751215325","0.9961878009630819"
"0.3549292250500429","0.9961876097316278"
"0.3549113525879325","0.9961874184809872"
"0.3548934801258221","0.9961872272111574"
"0.35487560766371173","0.9961870359221353"
"0.35485773520160135","0.996186844613918"
"0.354839862739491","0.9961866532865028"
"0.3548219902773806","0.9961864619398866"
"0.3548041178152702","0.9961862705740666"
"0.35478624535315983","0.99618607918904"
"0.35476837289104945","0.9961858877848038"
"0.3547505004289391","0.9961856963613551"
"0.3547326279668287","0.9961855049186911"
"0.3547147555047183","0.9961853134568087"
"0.35469688304260794","0.9961851219757053"
"0.35467901058049756","0.9961849304753777"
"0.3546611381183872","0.9961847389558233"
"0.3546432656562768","0.996184547417039"
"0.3546253931941664","0.996184355859022"
"0.35460752073205604","0.9961841642817694"
"0.35458964826994566","0.9961839726852781"
"0.3545717758078353","0.9961837810695455"
"0.3545539033457249","0.9961835894345686"
"0.3545360308836145","0.9961833977803445"
"0.35451815842150414","0.9961832061068703"
"0.35450028595939376","0.9961830144141429"
"0.3544824134972834","0.9961828227021597"
"0.354464541035173","0.9961826309709176"
"0.3544466685730626","0.9961824392204139"
"0.35442879611095224","0.9961822474506455"
"0.35441092364884186","0.9961820556616096"
"0.3543930511867315","0.9961818638533032"
"0.3543751787246211","0.9961816720257235"
"0.3543573062625107","0.9961814801788675"
"0.35433943380040034","0.9961812883127323"
"0.35432156133828996","0.9961810964273152"
"0.3543036888761796","0.9961809045226131"
"0.3542858164140692","0.9961807125986231"
"0.3542679439519588","0.9961805206553422"
"0.35425007148984844","0.9961803286927677"
"0.35423219902773806","0.9961801367108967"
"0.3542143265656277","0.996179944709726"
"0.3541964541035173","0.9961797526892531"
"0.3541785816414069","0.9961795606494747"
"0.35416070917929654","0.9961793685903881"
"0.35414283671718616","0.9961791765119904"
"0.3541249642550758","0.9961789844142785"
"0.3541070917929654","0.9961787922972497"
"0.354089219330855","0.9961786001609011"
"0.35407134686874464","0.9961784080052295"
"0.35405347440663426","0.9961782158302324"
"0.3540356019445239","0.9961780236359065"
"0.3540177294824135","0.996177831422249"
"0.3539998570203031","0.9961776391892572"
"0.35398198455819274","0.9961774469369279"
"0.35396411209608236","0.9961772546652583"
"0.353946239633972","0.9961770623742455"
"0.3539283671718616","0.9961768700638866"
"0.3539104947097512","0.9961766777341785"
"0.35389262224764084","0.9961764853851185"
"0.35387474978553046","0.9961762930167035"
"0.3538568773234201","0.9961761006289308"
"0.3538390048613097","0.9961759082217974"
"0.3538211323991993","0.9961757157953002"
"0.35380325993708894","0.9961755233494364"
"0.35378538747497856","0.9961753308842031"
"0.3537675150128682","0.9961751383995974"
"0.3537496425507578","0.9961749458956163"
"0.3537317700886474","0.9961747533722569"
"0.35371389762653704","0.9961745608295163"
"0.35369602516442666","0.9961743682673915"
"0.3536781527023163","0.9961741756858797"
"0.3536602802402059","0.9961739830849778"
"0.3536424077780955","0.9961737904646831"
"0.35362453531598514","0.9961735978249925"
"0.35360666285387476","0.996173405165903"
"0.3535887903917644","0.9961732124874119"
"0.353570917929654","0.9961730197895161"
"0.3535530454675436","0.9961728270722127"
"0.35353517300543325","0.9961726343354989"
"0.35351730054332287","0.9961724415793715"
"0.3534994280812125","0.9961722488038277"
"0.3534815556191021","0.9961720560088647"
"0.3534636831569917","0.9961718631944795"
"0.35344581069488135","0.996171670360669"
"0.35342793823277097","0.9961714775074304"
"0.3534100657706606","0.9961712846347607"
"0.3533921933085502","0.9961710917426571"
"0.3533921933085502","0.9962212817412334"
"0.3533743208464398","0.9962210913488184"
"0.35335644838432945","0.9962209009372166"
"0.35333857592221907","0.9962207105064248"
"0.3533207034601087","0.9962205200564402"
"0.3533028309979983","0.99622032958726"
"0.3532849585358879","0.9962201390988812"
"0.35326708607377755","0.9962199485913008"
"0.35324921361166717","0.9962197580645161"
"0.3532313411495568","0.9962195675185241"
"0.3532313411495568","0.9962697852606109"
"0.3532313411495568","0.9963200080657357"
"0.3532134686874464","0.996319822544868"
"0.35319559622533603","0.9963196370052937"
"0.35317772376322565","0.9963194514470102"
"0.35315985130111527","0.9963192658700146"
"0.3531419788390049","0.9963190802743042"
"0.35312410637689445","0.996318894659876"
"0.3531062339147841","0.9963187090267271"
"0.3530883614526737","0.996318523374855"
"0.3530704889905633","0.9963183377042566"
"0.35305261652845293","0.9963181520149291"
"0.35303474406634255","0.9963179663068698"
"0.3530168716042322","0.9963177805800757"
"0.3529989991421218","0.996317594834544"
"0.3529811266800114","0.9963174090702719"
"0.35296325421790103","0.9963172232872566"
"0.35294538175579065","0.9963170374854952"
"0.3529275092936803","0.9963168516649848"
"0.3529096368315699","0.9963166658257228"
"0.3528917643694595","0.9963164799677061"
"0.35287389190734914","0.996316294090932"
"0.35285601944523876","0.9963161081953976"
"0.3528381469831284","0.9963159222811002"
"0.352820274521018","0.9963157363480367"
"0.3528024020589076","0.9963155503962046"
"0.35278452959679724","0.9963153644256006"
"0.35276665713468686","0.9963151784362223"
"0.3527487846725765","0.9963149924280666"
"0.3527309122104661","0.9963148064011308"
"0.3527130397483557","0.996314620355412"
"0.35269516728624534","0.9963144342909073"
"0.35267729482413496","0.9963142482076138"
"0.3526594223620246","0.9963140621055289"
"0.3526415498999142","0.9963138759846496"
"0.3526236774378038","0.996313689844973"
"0.35260580497569344","0.9963135036864963"
"0.35258793251358306","0.9963133175092167"
"0.3525700600514727","0.9963131313131313"
"0.3525521875893623","0.9963129450982373"
"0.3525343151272519","0.9963127588645317"
"0.35251644266514154","0.9963125726120119"
"0.35249857020303116","0.9963123863406749"
"0.3524806977409208","0.9963122000505178"
"0.3524628252788104","0.9963120137415379"
"0.3524449528167","0.9963118274137321"
"0.35242708035458964","0.9963116410670978"
"0.35240920789247926","0.9963114547016321"
"0.3523913354303689","0.996311268317332"
"0.3523734629682585","0.9963110819141947"
"0.3523555905061481","0.9963108954922175"
"0.35233771804403774","0.9963107090513974"
"0.35231984558192736","0.9963105225917315"
"0.352301973119817","0.9963103361132171"
"0.3522841006577066","0.9963101496158512"
"0.3522662281955962","0.996309963099631"
"0.35224835573348584","0.9963097765645537"
"0.35223048327137546","0.9963095900106163"
"0.3522126108092651","0.9963094034378159"
"0.3521947383471547","0.9963092168461499"
"0.3521768658850443","0.9963090302356153"
"0.35215899342293394","0.9963088436062092"
"0.35214112096082356","0.9963086569579288"
"0.3521232484987132","0.9963084702907712"
"0.3521053760366028","0.9963082836047334"
"0.3520875035744924","0.9963080968998129"
"0.35206963111238204","0.9963079101760065"
"0.35205175865027166","0.9963077234333114"
"0.3520338861881613","0.9963075366717248"
"0.3520160137260509","0.9963073498912439"
"0.3519981412639405","0.9963071630918656"
"0.35198026880183014","0.9963069762735873"
"0.35196239633971976","0.9963067894364059"
"0.3519445238776094","0.9963066025803188"
"0.351926651415499","0.9963064157053229"
"0.3519087789533886","0.9963062288114153"
"0.35189090649127824","0.9963060418985933"
"0.35187303402916786","0.9963058549668539"
"0.3518551615670575","0.9963056680161944"
"0.3518372891049471","0.9963054810466117"
"0.3518194166428367","0.9963052940581031"
"0.35180154418072634","0.9963051070506656"
"0.35178367171861596","0.9963049200242964"
"0.3517657992565056","0.9963047329789927"
"0.3517479267943952","0.9963045459147515"
"0.3517300543322848","0.9963043588315699"
"0.35171218187017445","0.9963041717294451"
"0.35169430940806407","0.9963039846083742"
"0.3516764369459537","0.9963037974683544"
"0.3516585644838433","0.9963036103093827"
"0.3516406920217329","0.9963034231314564"
"0.35162281955962255","0.9963032359345724"
"0.35160494709751217","0.9963030487187279"
"0.3515870746354018","0.99630286148392"
"0.3515692021732914","0.9963026742301458"
"0.351551329711181","0.9963024869574026"
"0.35153345724907065","0.9963022996656874"
"0.35151558478696027","0.9963021123549972"
"0.3514977123248499","0.9963019250253293"
"0.3514798398627395","0.9963017376766807"
"0.3514619674006291","0.9963015503090485"
"0.35144409493851875","0.99630136292243"
"0.35142622247640837","0.9963011755168221"
"0.351408350014298","0.9963009880922219"
"0.3513904775521876","0.9963008006486267"
"0.35137260509007723","0.9963006131860336"
"0.35135473262796685","0.9963004257044394"
"0.35133686016585647","0.9963002382038417"
"0.3513189877037461","0.9963000506842372"
"0.3513011152416357","0.9962998631456232"
"0.35128324277952533","0.9962996755879967"
"0.35126537031741495","0.996299488011355"
"0.35124749785530457","0.996299300415695"
"0.3512296253931942","0.9962991128010139"
"0.3512117529310838","0.9962989251673089"
"0.35119388046897343","0.9962987375145769"
"0.35119388046897343","0.9963492546394889"
"0.35117600800686305","0.9963490695198012"
"0.35115813554475267","0.9963488843813387"
"0.3511402630826423","0.9963486992240986"
"0.3511223906205319","0.9963485140480779"
"0.35110451815842153","0.9963483288532738"
"0.35108664569631115","0.9963481436396835"
"0.35106877323420077","0.9963479584073041"
"0.3510509007720904","0.9963477731561327"
"0.35103302830997996","0.9963475878861665"
"0.3510151558478696","0.9963474025974026"
"0.3509972833857592","0.9963472172898382"
"0.3509794109236488","0.9963470319634703"
"0.35096153846153844","0.9963468466182962"
"0.35094366599942806","0.9963466612543129"
"0.3509257935373177","0.9963464758715177"
"0.3509079210752073","0.9963462904699076"
"0.3508900486130969","0.9963461050494798"
"0.35087217615098654","0.9963459196102314"
"0.35085430368887616","0.9963457341521595"
"0.3508364312267658","0.9963455486752614"
"0.3508185587646554","0.996345363179534"
"0.350800686302545","0.9963451776649747"
"0.35078281384043464","0.9963449921315802"
"0.35076494137832426","0.9963448065793482"
