"Recall","Precision"
"0.32209231835108687","0.9986038019546772"
"0.3220749978349355","0.9986037269749208"
"0.3220576773187841","0.9986036519871107"
"0.3220403568026327","0.9986035769912455"
"0.3220230362864813","0.9986035019873241"
"0.32200571577032994","0.9986034269753451"
"0.32198839525417855","0.9986033519553073"
"0.3219710747380272","0.9986032769272093"
"0.32195375422187583","0.9986032018910498"
"0.32193643370572445","0.9986031268468275"
"0.32191911318957306","0.9986030517945411"
"0.32190179267342167","0.9986029767341894"
"0.3218844721572703","0.998602901665771"
"0.3218671516411189","0.9986028265892848"
"0.3218498311249675","0.9986027515047291"
"0.3218325106088161","0.998602676412103"
"0.32181519009266474","0.9986026013114049"
"0.3217978695765134","0.9986025262026337"
"0.321780549060362","0.998602451085788"
"0.32176322854421063","0.9986023759608665"
"0.32174590802805925","0.9986023008278679"
"0.32172858751190786","0.998602225686791"
"0.3217112669957565","0.9986021505376345"
"0.3216939464796051","0.9986020753803968"
"0.3216766259634537","0.9986020002150768"
"0.3216766259634537","0.9986556971554552"
"0.3216593054473023","0.9986556248655625"
"0.3216419849311509","0.9986555525678946"
"0.32162466441499954","0.9986554802624502"
"0.3216073438988482","0.9986554079492282"
"0.3215900233826968","0.9986553356282272"
"0.32157270286654543","0.998655263299446"
"0.32155538235039405","0.9986551909628832"
"0.32153806183424266","0.9986551186185378"
"0.3215207413180913","0.9986550462664084"
"0.3215034208019399","0.9986549739064938"
"0.3214861002857885","0.9986549015387927"
"0.3214687797696371","0.9986548291633037"
"0.3214514592534857","0.9986547567800258"
"0.3214341387373344","0.9986546843889577"
"0.321416818221183","0.998654611990098"
"0.3213994977050316","0.9986545395834454"
"0.32138217718888024","0.998654467168999"
"0.32136485667272885","0.9986543947467571"
"0.32134753615657746","0.9986543223167187"
"0.3213302156404261","0.9986542498788825"
"0.3213128951242747","0.9986541774332472"
"0.3212955746081233","0.9986541049798116"
"0.3212782540919719","0.9986540325185743"
"0.3212609335758206","0.9986539600495342"
"0.3212436130596692","0.99865388757269"
"0.3212262925435178","0.9986538150880405"
"0.3212089720273664","0.9986537425955843"
"0.32119165151121504","0.9986536700953201"
"0.32117433099506365","0.9986535975872469"
"0.32115701047891226","0.9986535250713632"
"0.3211396899627609","0.9986534525476678"
"0.3211223694466095","0.9986533800161594"
"0.3211050489304581","0.9986533074768369"
"0.3210877284143068","0.9986532349296988"
"0.3210704078981554","0.9986531623747441"
"0.321053087382004","0.9986530898119713"
"0.3210357668658526","0.9986530172413793"
"0.3210184463497012","0.9986529446629667"
"0.32100112583354984","0.9986528720767324"
"0.32098380531739845","0.998652799482675"
"0.32096648480124707","0.9986527268807933"
"0.3209491642850957","0.998652654271086"
"0.3209318437689443","0.9986525816535518"
"0.32091452325279296","0.9986525090281895"
"0.3208972027366416","0.9986524363949978"
"0.3208798822204902","0.9986523637539755"
"0.3208625617043388","0.9986522911051213"
"0.3208452411881874","0.9986522184484339"
"0.320827920672036","0.998652145783912"
"0.32081060015588464","0.9986520731115545"
"0.32079327963973325","0.9986520004313598"
"0.32077595912358187","0.998651927743327"
"0.3207586386074305","0.9986518550474547"
"0.3207413180912791","0.9986517823437415"
"0.32072399757512776","0.9986517096321864"
"0.3207066770589764","0.9986516369127879"
"0.320689356542825","0.9986515641855448"
"0.3206720360266736","0.9986514914504558"
"0.3206547155105222","0.9986514187075197"
"0.32063739499437083","0.9986513459567352"
"0.32062007447821944","0.998651273198101"
"0.32060275396206805","0.9986512004316158"
"0.32058543344591667","0.9986511276572785"
"0.3205681129297653","0.9986510548750877"
"0.32055079241361395","0.9986509820850421"
"0.32053347189746256","0.9986509092871405"
"0.3205161513813112","0.9986508364813815"
"0.3204988308651598","0.9986507636677641"
"0.3204815103490084","0.9986506908462867"
"0.320464189832857","0.9986506180169482"
"0.32044686931670563","0.9986505451797474"
"0.32042954880055424","0.9986504723346828"
"0.32041222828440286","0.9986503994817534"
"0.32039490776825147","0.9986503266209578"
"0.32037758725210014","0.9986502537522945"
"0.32036026673594875","0.9986501808757626"
"0.32034294621979736","0.9986501079913607"
"0.320325625703646","0.9986500350990875"
"0.3203083051874946","0.9986499621989415"
"0.3202909846713432","0.9986498892909219"
"0.3202736641551918","0.998649816375027"
"0.32025634363904043","0.9986497434512558"
"0.32023902312288904","0.9986496705196067"
"0.32022170260673766","0.9986495975800789"
"0.3202043820905863","0.9986495246326706"
"0.32018706157443494","0.9986494516773811"
"0.32016974105828355","0.9986493787142086"
"0.32015242054213217","0.998649305743152"
"0.3201351000259808","0.99864923276421"
"0.3201177795098294","0.9986491597773816"
"0.320100458993678","0.9986490867826651"
"0.3200831384775266","0.9986490137800594"
"0.32006581796137523","0.9986489407695633"
"0.32004849744522385","0.9986488677511755"
"0.3200311769290725","0.9986487947248947"
"0.3200138564129211","0.9986487216907194"
"0.31999653589676974","0.9986486486486487"
"0.31997921538061835","0.998648575598681"
"0.31996189486446697","0.9986485025408153"
"0.3199445743483156","0.9986484294750501"
"0.3199272538321642","0.998648356401384"
"0.3199099333160128","0.9986482833198161"
"0.3198926127998614","0.998648210230345"
"0.31987529228371003","0.9986481371329692"
"0.31985797176755865","0.9986480640276877"
"0.3198406512514073","0.998647990914499"
"0.31982333073525593","0.9986479177934018"
"0.31980601021910454","0.998647844664395"
"0.31978868970295315","0.9986477715274773"
"0.31977136918680177","0.9986476983826472"
"0.3197540486706504","0.9986476252299037"
"0.319736728154499","0.9986475520692454"
"0.3197194076383476","0.9986474789006708"
"0.3197020871221962","0.998647405724179"
"0.31968476660604483","0.9986473325397685"
"0.3196674460898935","0.9986472593474379"
"0.3196501255737421","0.9986471861471862"
"0.31963280505759073","0.9986471129390119"
"0.31961548454143934","0.9986470397229137"
"0.31959816402528796","0.9986469664988905"
"0.31958084350913657","0.9986468932669409"
"0.3195635229929852","0.9986468200270636"
"0.3195462024768338","0.9986467467792574"
"0.3195288819606824","0.9986466735235208"
"0.319511561444531","0.9986466002598527"
"0.3194942409283797","0.9986465269882518"
"0.3194769204122283","0.9986464537087169"
"0.3194595998960769","0.9986463804212464"
"0.31944227937992553","0.9986463071258392"
"0.31942495886377414","0.9986462338224942"
"0.31940763834762276","0.9986461605112098"
"0.31939031783147137","0.9986460871919849"
"0.31937299731532","0.998646013864818"
"0.3193556767991686","0.998645940529708"
"0.3193383562830172","0.9986458671866537"
"0.3193210357668659","0.9986457938356536"
"0.3193037152507145","0.9986457204767064"
"0.3192863947345631","0.998645647109811"
"0.3192690742184117","0.9986455737349659"
"0.31925175370226033","0.9986455003521699"
"0.31923443318610895","0.9986454269614218"
"0.31921711266995756","0.9986453535627201"
"0.31919979215380617","0.9986452801560637"
"0.3191824716376548","0.9986452067414513"
"0.3191651511215034","0.9986451333188814"
"0.319147830605352","0.998645059888353"
"0.3191305100892007","0.9986449864498645"
"0.3191131895730493","0.9986449130034148"
"0.3190958690568979","0.9986448395490026"
"0.3190785485407465","0.9986447660866266"
"0.31906122802459513","0.9986446926162854"
"0.31904390750844375","0.9986446191379778"
"0.31902658699229236","0.9986445456517025"
"0.319009266476141","0.9986444721574581"
"0.3189919459599896","0.9986443986552435"
"0.3189746254438382","0.9986443251450572"
"0.31895730492768687","0.9986442516268981"
"0.3189399844115355","0.9986441781007647"
"0.3189226638953841","0.9986441045666559"
"0.3189053433792327","0.9986440310245701"
"0.3188880228630813","0.9986439574745064"
"0.31887070234692994","0.9986438839164633"
"0.31885338183077855","0.9986438103504394"
"0.31883606131462716","0.9986437367764336"
"0.3188187407984758","0.9986436631944444"
"0.3188014202823244","0.9986435896044707"
"0.31878409976617306","0.9986435160065111"
"0.31876677925002167","0.9986434424005644"
"0.3187494587338703","0.9986433687866291"
"0.3187321382177189","0.998643295164704"
"0.3187148177015675","0.9986432215347878"
"0.3186974971854161","0.9986431478968792"
"0.31868017666926474","0.998643074250977"
"0.31866285615311335","0.9986430005970798"
"0.31864553563696196","0.9986429269351862"
"0.3186282151208106","0.998642853265295"
"0.31861089460465924","0.998642779587405"
"0.31859357408850786","0.9986427059015147"
"0.31857625357235647","0.998642632207623"
"0.3185589330562051","0.9986425585057284"
"0.3185416125400537","0.9986424847958297"
"0.3185242920239023","0.9986424110779256"
"0.3185069715077509","0.9986423373520148"
"0.31848965099159954","0.9986422636180959"
"0.31847233047544815","0.9986421898761677"
"0.31845500995929676","0.9986421161262289"
"0.31843768944314543","0.9986420423682781"
"0.31842036892699405","0.9986419686023141"
"0.31840304841084266","0.9986418948283355"
"0.3183857278946913","0.998641821046341"
"0.3183684073785399","0.9986417472563295"
"0.3183510868623885","0.9986416734582994"
"0.3183337663462371","0.9986415996522495"
"0.3183164458300857","0.9986415258381786"
"0.31829912531393434","0.9986414520160852"
"0.31828180479778295","0.9986413781859682"
"0.31826448428163157","0.998641304347826"
"0.31824716376548023","0.9986412305016577"
"0.31822984324932885","0.9986411566474617"
"0.31821252273317746","0.9986410827852368"
"0.3181952022170261","0.9986410089149815"
"0.3181778817008747","0.9986409350366947"
"0.3181605611847233","0.9986408611503751"
"0.3181432406685719","0.9986407872560213"
"0.3181259201524205","0.998640713353632"
"0.31810859963626914","0.9986406394432059"
"0.31809127912011775","0.9986405655247417"
"0.3180739586039664","0.9986404915982381"
"0.31805663808781504","0.9986404176636937"
"0.31803931757166365","0.9986403437211073"
"0.31802199705551226","0.9986402697704775"
"0.3180046765393609","0.9986401958118031"
"0.3179873560232095","0.9986401218450827"
"0.3179700355070581","0.998640047870315"
"0.3179527149909067","0.9986399738874986"
"0.31793539447475533","0.9986398998966324"
"0.31791807395860394","0.9986398258977149"
"0.3179007534424526","0.9986397518907448"
"0.3178834329263012","0.9986396778757209"
"0.31786611241014984","0.9986396038526419"
"0.31784879189399845","0.9986395298215063"
"0.31783147137784706","0.998639455782313"
"0.3178141508616957","0.9986393817350604"
"0.3177968303455443","0.9986393076797474"
"0.3177795098293929","0.9986392336163727"
"0.3177621893132415","0.998639159544935"
"0.31774486879709013","0.9986390854654328"
"0.3177275482809388","0.9986390113778649"
"0.3177102277647874","0.99863893728223"
"0.317692907248636","0.9986388631785267"
"0.31767558673248464","0.9986387890667537"
"0.31765826621633325","0.9986387149469099"
"0.31764094570018186","0.9986386408189937"
"0.3176236251840305","0.9986385666830039"
"0.3176063046678791","0.9986384925389391"
"0.3175889841517277","0.9986384183867981"
"0.3175716636355763","0.9986383442265795"
"0.317554343119425","0.9986382700582821"
"0.3175370226032736","0.9986381958819044"
"0.3175197020871222","0.9986381216974451"
"0.3175023815709708","0.998638047504903"
"0.31748506105481944","0.9986379733042767"
"0.31746774053866805","0.998637899095565"
"0.31745042002251667","0.9986378248787664"
"0.3174330995063653","0.9986377506538797"
"0.3174157789902139","0.9986376764209035"
"0.3173984584740625","0.9986376021798365"
"0.3173811379579111","0.9986375279306774"
"0.3173638174417598","0.9986374536734249"
"0.3173464969256084","0.9986373794080776"
"0.317329176409457","0.9986373051346342"
"0.3173118558933056","0.9986372308530935"
"0.31729453537715424","0.998637156563454"
"0.31727721486100285","0.9986370822657145"
"0.31725989434485147","0.9986370079598735"
"0.3172425738287001","0.9986369336459299"
"0.3172252533125487","0.9986368593238822"
"0.3172079327963973","0.9986367849937292"
"0.317190612280246","0.9986367106554696"
"0.3171732917640946","0.9986366363091018"
"0.3171559712479432","0.9986365619546248"
"0.3171386507317918","0.998636487592037"
"0.31712133021564043","0.9986364132213374"
"0.31710400969948904","0.9986363388425245"
"0.31708668918333766","0.9986362644555967"
"0.31706936866718627","0.9986361900605532"
"0.3170520481510349","0.9986361156573923"
"0.3170347276348835","0.9986360412461127"
"0.31701740711873216","0.9986359668267132"
"0.3170000866025808","0.9986358923991925"
"0.3169827660864294","0.998635817963549"
"0.316965445570278","0.9986357435197817"
"0.3169481250541266","0.9986356690678891"
"0.31693080453797523","0.9986355946078699"
"0.31691348402182384","0.9986355201397228"
"0.31689616350567246","0.9986354456634463"
"0.31687884298952107","0.9986353711790393"
"0.3168615224733697","0.9986352966865003"
"0.31684420195721835","0.9986352221858281"
"0.31682688144106697","0.9986351476770213"
"0.3168095609249156","0.9986350731600786"
"0.3167922404087642","0.9986349986349986"
"0.3167749198926128","0.99863492410178"
"0.3167575993764614","0.9986348495604216"
"0.31674027886031003","0.9986347750109218"
"0.31672295834415864","0.9986347004532794"
"0.31670563782800726","0.9986346258874932"
"0.31668831731185587","0.9986345513135616"
"0.3166709967957045","0.9986344767314835"
"0.31665367627955315","0.9986344021412574"
"0.31663635576340177","0.9986343275428821"
"0.3166190352472504","0.9986342529363562"
"0.316601714731099","0.9986341783216783"
"0.3165843942149476","0.9986341036988472"
"0.3165670736987962","0.9986340290678615"
"0.31654975318264483","0.9986339544287197"
"0.31653243266649345","0.9986338797814208"
"0.31651511215034206","0.9986338051259631"
"0.3164977916341907","0.9986337304623456"
"0.31648047111803934","0.9986336557905667"
"0.31646315060188795","0.9986335811106253"
"0.31644583008573657","0.9986335064225198"
"0.3164285095695852","0.9986334317262491"
"0.3164111890534338","0.9986333570218117"
"0.3163938685372824","0.9986332823092062"
"0.316376548021131","0.9986332075884314"
"0.31635922750497963","0.9986331328594861"
"0.31634190698882825","0.9986330581223687"
"0.31632458647267686","0.9986329833770778"
"0.31630726595652553","0.9986329086236124"
"0.31628994544037414","0.9986328338619709"
"0.31627262492422276","0.998632759092152"
"0.31625530440807137","0.9986326843141544"
"0.31623798389192","0.9986326095279768"
"0.3162206633757686","0.9986325347336178"
"0.3162033428596172","0.998632459931076"
"0.3161860223434658","0.9986323851203501"
"0.31616870182731444","0.9986323103014388"
"0.31615138131116305","0.9986322354743408"
"0.3161340607950117","0.9986321606390546"
"0.31611674027886033","0.9986320857955789"
"0.31609941976270894","0.9986320109439124"
"0.31608209924655756","0.9986319360840539"
"0.31606477873040617","0.9986318612160018"
"0.3160474582142548","0.9986317863397548"
"0.3160301376981034","0.9986317114553117"
"0.316012817181952","0.9986316365626711"
"0.3159954966658006","0.9986315616618315"
"0.31597817614964924","0.9986314867527918"
"0.3159608556334979","0.9986314118355505"
"0.3159435351173465","0.9986313369101062"
"0.31592621460119513","0.9986312619764577"
"0.31590889408504375","0.9986311870346036"
"0.31589157356889236","0.9986311120845425"
"0.31587425305274097","0.9986310371262731"
"0.3158569325365896","0.9986309621597941"
"0.3158396120204382","0.9986308871851041"
"0.3158222915042868","0.9986308122022016"
"0.3158049709881354","0.9986307372110855"
"0.31578765047198404","0.9986306622117544"
"0.3157703299558327","0.9986305872042068"
"0.3157530094396813","0.9986305121884416"
"0.31573568892352993","0.9986304371644571"
"0.31571836840737855","0.9986303621322522"
"0.31570104789122716","0.9986302870918256"
"0.3156837273750758","0.9986302120431757"
"0.3156664068589244","0.9986301369863013"
"0.315649086342773","0.9986300619212012"
"0.3156317658266216","0.9986299868478737"
"0.3156144453104702","0.9986299117663178"
"0.3155971247943189","0.9986298366765318"
"0.3155798042781675","0.9986297615785147"
"0.3155624837620161","0.9986296864722648"
"0.31554516324586473","0.998629611357781"
"0.31552784272971335","0.9986295362350619"
"0.31551052221356196","0.9986294611041061"
"0.3154932016974106","0.9986293859649122"
"0.3154758811812592","0.9986293108174791"
"0.3154585606651078","0.9986292356618051"
"0.3154412401489564","0.9986291604978889"
"0.3154239196328051","0.9986290853257294"
"0.3154065991166537","0.9986290101453249"
"0.3153892786005023","0.9986289349566744"
"0.3153719580843509","0.9986288597597762"
"0.31535463756819954","0.9986287845546292"
"0.31533731705204815","0.9986287093412319"
"0.31531999653589676","0.9986286341195831"
"0.3153026760197454","0.9986285588896813"
"0.315285355503594","0.9986284836515251"
"0.3152680349874426","0.9986284084051132"
"0.31525071447129127","0.9986283331504444"
"0.3152333939551399","0.9986282578875172"
"0.3152160734389885","0.9986281826163301"
"0.3151987529228371","0.998628107336882"
"0.3151814324066857","0.9986280320491713"
"0.31516411189053434","0.9986279567531968"
"0.31514679137438295","0.9986278814489572"
"0.31512947085823156","0.998627806136451"
"0.3151121503420802","0.9986277308156768"
"0.3150948298259288","0.9986276554866333"
"0.3150775093097774","0.9986275801493193"
"0.3150601887936261","0.9986275048037332"
"0.3150428682774747","0.9986274294498737"
"0.3150255477613233","0.9986273540877395"
"0.3150082272451719","0.9986272787173293"
"0.3149909067290205","0.9986272033386415"
"0.31497358621286914","0.9986271279516749"
"0.31495626569671775","0.9986270525564281"
"0.31493894518056637","0.9986269771528998"
"0.314921624664415","0.9986269017410886"
"0.3149043041482636","0.9986268263209931"
"0.31488698363211226","0.9986267508926119"
"0.3148696631159609","0.9986266754559437"
"0.3148523425998095","0.9986266000109872"
"0.3148350220836581","0.9986265245577409"
"0.3148177015675067","0.9986264490962035"
"0.3148003810513553","0.9986263736263736"
"0.31478306053520394","0.9986262981482499"
"0.31476574001905255","0.998626222661831"
"0.31474841950290117","0.9986261471671155"
"0.3147310989867498","0.998626071664102"
"0.31471377847059845","0.9986259961527892"
"0.31469645795444706","0.9986259206331758"
"0.3146791374382957","0.9986258451052603"
"0.3146618169221443","0.9986257695690414"
"0.3146444964059929","0.9986256940245176"
"0.3146271758898415","0.9986256184716877"
"0.31460985537369013","0.9986255429105503"
"0.31459253485753874","0.998625467341104"
"0.31457521434138735","0.9986253917633474"
"0.31455789382523597","0.9986253161772792"
"0.31454057330908464","0.998625240582898"
"0.31452325279293325","0.9986251649802024"
"0.31450593227678186","0.998625089369191"
"0.3144886117606305","0.9986250137498625"
"0.3144712912444791","0.9986249381222155"
"0.3144539707283277","0.9986248624862486"
"0.3144366502121763","0.9986247868419605"
"0.31441932969602493","0.9986247111893498"
"0.31440200917987354","0.9986246355284151"
"0.31438468866372216","0.9986245598591549"
"0.3143673681475708","0.9986244841815681"
"0.31435004763141944","0.9986244084956531"
"0.31433272711526805","0.9986243328014087"
"0.31431540659911666","0.9986242570988334"
"0.3142980860829653","0.9986241813879259"
"0.3142807655668139","0.9986241056686846"
"0.3142634450506625","0.9986240299411084"
"0.3142461245345111","0.9986239542051959"
"0.31422880401835973","0.9986238784609457"
"0.31421148350220834","0.9986238027083563"
"0.31419416298605696","0.9986237269474264"
"0.3141768424699056","0.9986236511781545"
"0.31415952195375424","0.9986235754005396"
"0.31414220143760285","0.9986234996145799"
"0.31412488092145147","0.9986234238202742"
"0.3141075604053001","0.9986233480176211"
"0.3140902398891487","0.9986232722066193"
"0.3140729193729973","0.9986231963872674"
"0.3140555988568459","0.9986231205595638"
"0.31403827834069453","0.9986230447235074"
"0.31402095782454315","0.9986229688790966"
"0.3140036373083918","0.9986228930263303"
"0.3139863167922404","0.9986228171652068"
"0.31396899627608904","0.998622741295725"
"0.31395167575993765","0.9986226654178834"
"0.31393435524378627","0.9986225895316805"
"0.3139170347276349","0.998622513637115"
"0.3138997142114835","0.9986224377341856"
"0.3138823936953321","0.9986223618228909"
"0.3138650731791807","0.9986222859032293"
"0.31384775266302933","0.9986222099751998"
"0.313830432146878","0.9986221340388007"
"0.3138131116307266","0.9986220580940307"
"0.31379579111457523","0.9986219821408886"
"0.31377847059842384","0.9986219061793727"
"0.31376115008227246","0.9986218302094818"
"0.31374382956612107","0.9986217542312145"
"0.3137265090499697","0.9986216782445694"
"0.3137091885338183","0.9986216022495451"
"0.3136918680176669","0.9986215262461403"
"0.3136745475015155","0.9986214502343534"
"0.3136572269853642","0.9986213742141833"
"0.3136399064692128","0.9986212981856284"
"0.3136225859530614","0.9986212221486874"
"0.31360526543691003","0.9986211461033588"
"0.31358794492075864","0.9986210700496415"
"0.31357062440460726","0.9986209939875338"
"0.31355330388845587","0.9986209179170344"
"0.3135359833723045","0.998620841838142"
"0.3135186628561531","0.9986207657508551"
"0.3135013423400017","0.9986206896551724"
"0.3134840218238504","0.9986206135510924"
"0.313466701307699","0.9986205374386139"
"0.3134493807915476","0.9986204613177353"
"0.3134320602753962","0.9986203851884554"
"0.31341473975924483","0.9986203090507726"
"0.31339741924309344","0.9986202329046857"
"0.31338009872694206","0.9986201567501932"
"0.31336277821079067","0.9986200805872937"
"0.3133454576946393","0.9986200044159859"
"0.3133281371784879","0.9986199282362683"
"0.3133108166623365","0.9986198520481395"
"0.3132934961461852","0.9986197758515983"
"0.3132761756300338","0.9986196996466431"
"0.3132588551138824","0.9986196234332726"
"0.313241534597731","0.9986195472114854"
"0.31322421408157963","0.99861947098128"
"0.31320689356542825","0.9986193947426552"
"0.31318957304927686","0.9986193184956095"
"0.3131722525331255","0.9986192422401414"
"0.3131549320169741","0.9986191659762497"
"0.3131376115008227","0.9986190897039329"
"0.31312029098467137","0.9986190134231895"
"0.31310297046852","0.9986189371340184"
"0.3130856499523686","0.9986188608364179"
"0.3130683294362172","0.9986187845303868"
"0.3130510089200658","0.9986187082159236"
"0.31303368840391443","0.9986186318930269"
"0.31301636788776305","0.9986185555616953"
"0.31299904737161166","0.9986184792219275"
"0.3129817268554603","0.998618402873722"
"0.3129644063393089","0.9986183265170775"
"0.31294708582315756","0.9986182501519925"
"0.31292976530700617","0.9986181737784656"
"0.3129124447908548","0.9986180973964955"
"0.3128951242747034","0.9986180210060807"
"0.312877803758552","0.9986179446072199"
"0.3128604832424006","0.9986178681999115"
"0.31284316272624924","0.9986177917841543"
"0.31282584221009785","0.9986177153599469"
"0.31280852169394646","0.9986176389272878"
"0.3127912011777951","0.9986175624861756"
"0.31277388066164374","0.9986174860366089"
"0.31275656014549236","0.9986174095785865"
"0.31273923962934097","0.9986173331121067"
"0.3127219191131896","0.9986172566371682"
"0.3127045985970382","0.9986171801537695"
"0.3126872780808868","0.9986171036619095"
"0.3126699575647354","0.9986170271615865"
"0.31265263704858404","0.9986169506527993"
"0.31263531653243265","0.9986168741355463"
"0.31261799601628126","0.9986167976098262"
"0.3126006755001299","0.9986167210756377"
"0.31258335498397855","0.9986166445329792"
"0.31256603446782716","0.9986165679818494"
"0.31254871395167577","0.9986164914222468"
"0.3125313934355244","0.9986164148541701"
"0.312514072919373","0.9986163382776179"
"0.3124967524032216","0.9986162616925887"
"0.3124794318870702","0.9986161850990811"
"0.31246211137091884","0.9986161084970938"
"0.31244479085476745","0.9986160318866253"
"0.31242747033861606","0.9986159552676742"
"0.31241014982246473","0.9986158786402392"
"0.31239282930631335","0.9986158020043187"
"0.31237550879016196","0.9986157253599114"
"0.3123581882740106","0.9986156487070159"
"0.3123408677578592","0.9986155720456308"
"0.3123235472417078","0.9986154953757546"
"0.3123062267255564","0.9986154186973859"
"0.312288906209405","0.9986153420105234"
"0.31227158569325364","0.9986152653151656"
"0.31225426517710225","0.9986151886113112"
"0.3122369446609509","0.9986151118989586"
"0.31221962414479953","0.9986150351781065"
"0.31220230362864815","0.9986149584487535"
"0.31218498311249676","0.9986148817108981"
"0.3121676625963454","0.998614804964539"
"0.312150342080194","0.9986147282096748"
"0.3121330215640426","0.9986146514463039"
"0.3121157010478912","0.998614574674425"
"0.3120983805317398","0.9986144978940368"
"0.31208106001558844","0.9986144211051378"
"0.3120637394994371","0.9986143443077264"
"0.3120464189832857","0.9986142675018015"
"0.31202909846713434","0.9986141906873615"
"0.31201177795098295","0.9986141138644049"
"0.31199445743483156","0.9986140370329305"
"0.3119771369186802","0.9986139601929367"
"0.3119598164025288","0.9986138833444222"
"0.3119424958863774","0.9986138064873856"
"0.311925175370226","0.9986137296218255"
"0.31190785485407463","0.9986136527477403"
"0.3118905343379233","0.9986135758651287"
"0.3118732138217719","0.9986134989739892"
"0.3118558933056205","0.9986134220743206"
"0.31183857278946914","0.9986133451661212"
"0.31182125227331775","0.9986132682493898"
"0.31180393175716636","0.998613191324125"
"0.311786611241015","0.9986131143903251"
"0.3117692907248636","0.9986130374479889"
"0.3117519702087122","0.998612960497115"
"0.3117346496925608","0.9986128835377018"
"0.31171732917640943","0.998612806569748"
"0.3117000086602581","0.9986127295932523"
"0.3116826881441067","0.9986126526082131"
"0.3116653676279553","0.998612575614629"
"0.31164804711180394","0.9986124986124986"
"0.31163072659565255","0.9986124216018205"
"0.31161340607950117","0.9986123445825933"
"0.3115960855633498","0.9986122675548155"
"0.3115787650471984","0.9986121905184856"
"0.311561444531047","0.9986121134736023"
"0.3115441240148956","0.9986120364201644"
"0.3115268034987443","0.99861195935817"
"0.3115094829825929","0.998611882287618"
"0.3114921624664415","0.9986118052085069"
"0.3114748419502901","0.9986117281208352"
"0.31145752143413874","0.9986116510246016"
"0.31144020091798735","0.9986115739198045"
"0.31142288040183597","0.9986114968064427"
"0.3114055598856846","0.9986114196845145"
"0.3113882393695332","0.9986113425540187"
"0.3113709188533818","0.9986112654149539"
"0.3113535983372305","0.9986111882673184"
"0.3113362778210791","0.9986111111111111"
"0.3113189573049277","0.9986110339463303"
"0.3113016367887763","0.9986109567729747"
"0.31128431627262493","0.998610879591043"
"0.31126699575647354","0.9986108024005335"
"0.31124967524032215","0.9986107252014449"
"0.31123235472417077","0.9986106479937757"
"0.3112150342080194","0.9986105707775246"
"0.311197713691868","0.99861049355269"
"0.31118039317571666","0.9986104163192707"
"0.3111630726595653","0.9986103390772652"
"0.3111457521434139","0.9986102618266719"
"0.3111284316272625","0.9986101845674894"
"0.3111111111111111","0.9986101072997164"
"0.31109379059495973","0.9986100300233515"
"0.31107647007880834","0.9986099527383931"
"0.31105914956265696","0.9986098754448398"
"0.31104182904650557","0.9986097981426904"
"0.3110245085303542","0.9986097208319431"
"0.3110071880142028","0.9986096435125966"
"0.31098986749805146","0.9986095661846496"
"0.3109725469819001","0.9986094888481005"
"0.3109552264657487","0.998609411502948"
"0.3109379059495973","0.9986093341491906"
"0.3109205854334459","0.9986092567868269"
"0.31090326491729453","0.9986091794158554"
"0.31088594440114314","0.9986091020362746"
"0.31086862388499176","0.9986090246480832"
"0.31085130336884037","0.9986089472512798"
"0.310833982852689","0.9986088698458628"
"0.31081666233653765","0.9986087924318309"
"0.31079934182038627","0.9986087150091825"
"0.3107820213042349","0.9986086375779163"
"0.3107647007880835","0.9986085601380308"
"0.3107473802719321","0.9986084826895246"
"0.3107300597557807","0.9986084052323964"
"0.31071273923962933","0.9986083277666444"
"0.31069541872347795","0.9986082502922674"
"0.31067809820732656","0.998608172809264"
"0.31066077769117517","0.9986080953176326"
"0.31064345717502384","0.998608017817372"
"0.31062613665887245","0.9986079403084804"
"0.31060881614272107","0.9986078627909567"
"0.3105914956265697","0.9986077852647992"
"0.3105741751104183","0.9986077077300067"
"0.3105568545942669","0.9986076301865775"
"0.3105395340781155","0.9986075526345104"
"0.31052221356196413","0.9986074750738039"
"0.31050489304581275","0.9986073975044564"
"0.31048757252966136","0.9986073199264665"
"0.31047025201351003","0.9986072423398329"
"0.31045293149735864","0.998607164744554"
"0.31043561098120726","0.9986070871406285"
"0.31041829046505587","0.9986070095280548"
"0.3104009699489045","0.9986069319068316"
"0.3103836494327531","0.9986068542769574"
"0.3103663289166017","0.9986067766384307"
"0.3103490084004503","0.9986066989912501"
"0.31033168788429893","0.9986066213354141"
"0.31031436736814755","0.9986065436709214"
"0.3102970468519962","0.9986064659977704"
"0.31027972633584483","0.9986063883159596"
"0.31026240581969344","0.9986063106254878"
"0.31024508530354206","0.9986062329263533"
"0.31022776478739067","0.9986061552185549"
"0.3102104442712393","0.9986060775020908"
"0.3101931237550879","0.99860599977696"
"0.3101758032389365","0.9986059220431607"
"0.3101584827227851","0.9986058443006915"
"0.31014116220663374","0.998605766549551"
"0.31012384169048235","0.9986056887897379"
"0.310106521174331","0.9986056110212504"
"0.31008920065817963","0.9986055332440874"
"0.31007188014202824","0.9986054554582473"
"0.31005455962587686","0.9986053776637287"
"0.31003723910972547","0.99860529986053"
"0.3100199185935741","0.9986052220486499"
"0.3100025980774227","0.9986051442280868"
"0.3099852775612713","0.9986050663988394"
"0.3099679570451199","0.9986049885609062"
"0.30995063652896854","0.9986049107142857"
"0.3099333160128172","0.9986048328589765"
"0.3099159954966658","0.9986047549949771"
