"Recall","Precision"
"0.9946104598273288","0.904122199338451"
"0.9946104598273288","0.9041363061896366"
"0.9945932956866514","0.9041348104228428"
"0.9945932956866514","0.90414891791103"
"0.9945932956866514","0.9041630258394707"
"0.9945761315459741","0.9041615304195859"
"0.9945761315459741","0.9041756389851138"
"0.9945761315459741","0.9041897479909495"
"0.9945761315459741","0.9042038574371137"
"0.9945589674052968","0.9042023625610537"
"0.9945589674052968","0.9042164726444243"
"0.9945418032646196","0.9042149779185719"
"0.9945418032646196","0.904229088639201"
"0.9945246391239423","0.9042275940635778"
"0.9945246391239423","0.9042417054215175"
"0.9945246391239423","0.9042558172199073"
"0.994507474983265","0.9042543229914477"
"0.994507474983265","0.9042684354272337"
"0.994507474983265","0.9042825483035241"
"0.994507474983265","0.9042966616203393"
"0.9944903108425877","0.9042951679360719"
"0.9944903108425877","0.9043092818904028"
"0.9944731467019103","0.9043077883564851"
"0.9944731467019103","0.9043219029483838"
"0.9944731467019103","0.9043360179808952"
"0.994455982561233","0.9043345247943559"
"0.9944388184205558","0.9043330315612025"
"0.9944216542798785","0.9043315382814329"
"0.9944216542798785","0.9043456543456544"
"0.9944216542798785","0.904359770850569"
"0.9944216542798785","0.9043738877961974"
"0.9944044901392012","0.9043723950609576"
"0.9944044901392012","0.9043865126443958"
"0.9944044901392012","0.9044006306686024"
"0.9943873259985239","0.9043991382809329"
"0.9943873259985239","0.9044132569430351"
"0.9943701618578465","0.9044117647058824"
"0.9943529977171693","0.9044102724221372"
"0.9943529977171693","0.9044243919193181"
"0.9943529977171693","0.9044385118573681"
"0.9943529977171693","0.904452632236308"
"0.9943529977171693","0.9044667530561584"
"0.9943529977171693","0.9044808743169399"
"0.994335833576492","0.9044793829724117"
"0.9943186694358147","0.904477891581314"
"0.9943015052951374","0.9044764001436445"
"0.9943015052951374","0.9044905224369985"
"0.9943015052951374","0.9045046451713639"
"0.9943015052951374","0.9045187683467616"
"0.9943015052951374","0.9045328919632122"
"0.9942843411544601","0.904531401267918"
"0.9942843411544601","0.9045455255227121"
"0.9942843411544601","0.9045596502186134"
"0.9942843411544601","0.9045737753556427"
"0.9942843411544601","0.9045879009338206"
"0.9942671770137828","0.9045864109811516"
"0.9942500128731055","0.9045849209819476"
"0.9942500128731055","0.9045990473959553"
"0.9942328487324282","0.9045975575475529"
"0.9942156845917509","0.9045960676526166"
"0.9942156845917509","0.9046101949025487"
"0.9941985204510736","0.9046087051584388"
"0.9941813563103963","0.9046072153677963"
"0.9941641921697191","0.9046057255306189"
"0.9941470280290418","0.9046042356469045"
"0.9941298638883644","0.9046027457166508"
"0.9941298638883644","0.9046168743947771"
"0.9941298638883644","0.9046310035142523"
"0.9941126997476871","0.9046295139322754"
"0.9941126997476871","0.9046436436905487"
"0.9941126997476871","0.9046577738902253"
"0.9940955356070098","0.9046562846565971"
"0.9940783714663325","0.9046547953764449"
"0.9940783714663325","0.9046689264124713"
"0.9940783714663325","0.9046830578899685"
"0.9940783714663325","0.904697189808957"
"0.9940612073256553","0.9046957010747313"
"0.9940612073256553","0.9047098336327424"
"0.9940612073256553","0.9047239666322991"
"0.9940612073256553","0.9047381000734226"
"0.994044043184978","0.9047366118852715"
"0.994044043184978","0.9047507459655372"
"0.9940268790443006","0.9047492579284486"
"0.9940268790443006","0.9047633926479088"
"0.9940097149036233","0.9047619047619048"
"0.993992550762946","0.9047604168294093"
"0.9939753866222688","0.9047589288504203"
"0.9939582224815915","0.9047574408249356"
"0.9939410583409142","0.904755952752953"
"0.9939238942002369","0.9047544646344703"
"0.9939067300595595","0.9047529764694854"
"0.9939067300595595","0.9047671130138591"
"0.9939067300595595","0.90478125"
"0.9938895659188822","0.9047797621837841"
"0.9938895659188822","0.9047938998093691"
"0.993872401778205","0.9047924121443193"
"0.993872401778205","0.9048065504094006"
"0.993872401778205","0.9048206891163372"
"0.993872401778205","0.9048348282651498"
"0.9938552376375277","0.9048333411466879"
"0.9938552376375277","0.9048474809351169"
"0.9938380734968504","0.9048459939679018"
"0.9938209093561731","0.9048445069542116"
"0.9938037452154957","0.9048430198940443"
"0.9937865810748185","0.9048415327873977"
"0.9937865810748185","0.9048556738087424"
"0.9937694169341412","0.9048541868533742"
"0.9937694169341412","0.9048683285144956"
"0.9937522527934639","0.9048668417104276"
"0.9937350886527866","0.9048653548598846"
"0.9937179245121093","0.9048638679628646"
"0.9937179245121093","0.9048780106594145"
"0.9937179245121093","0.9048921537980619"
"0.993700760371432","0.9048906672501915"
"0.993700760371432","0.9049048110287912"
"0.993700760371432","0.9049189552495428"
"0.993700760371432","0.9049330999124672"
"0.9936835962307548","0.9049316139116842"
"0.9936835962307548","0.904945759214681"
"0.9936664320900774","0.904944273365326"
"0.9936492679494001","0.904942787469518"
"0.9936492679494001","0.9049569336105423"
"0.9936321038087228","0.9049554478661873"
"0.9936321038087228","0.9049695946474073"
"0.9936149396680455","0.9049681090545273"
"0.9936149396680455","0.9049822564759954"
"0.9936149396680455","0.9049964043398055"
"0.9936149396680455","0.9050105526459783"
"0.9936149396680455","0.9050247013945344"
"0.9936149396680455","0.9050388505854947"
"0.9936149396680455","0.9050530002188799"
"0.9935977755273683","0.9050515157674208"
"0.9935977755273683","0.9050656660412758"
"0.993580611386691","0.9050641817414281"
"0.993580611386691","0.9050783326558054"
"0.993580611386691","0.905092484012696"
"0.9935634472460136","0.905091000062543"
"0.9935634472460136","0.9051051520600422"
"0.9935462831053363","0.905103668261563"
"0.993529118964659","0.905102184416681"
"0.993529118964659","0.9051163372529397"
"0.9935119548239817","0.9051148535597567"
"0.9935119548239817","0.9051290070367475"
"0.9934947906833045","0.9051275234952854"
"0.9934776265426272","0.9051260399074248"
"0.9934604624019499","0.9051245562731637"
"0.9934432982612725","0.9051230725924999"
"0.9934432982612725","0.905137227304715"
"0.9934261341205952","0.9051357437758039"
"0.9934261341205952","0.9051498991289116"
"0.993408969979918","0.9051484157517751"
"0.9933918058392407","0.9051469323282401"
"0.9933918058392407","0.9051610885204879"
"0.9933746416985634","0.9051596052487527"
"0.9933746416985634","0.9051737620820169"
"0.9933574775578861","0.9051722789621033"
"0.9933574775578861","0.9051864364364365"
"0.9933574775578861","0.9052005943536404"
"0.9933403134172087","0.9051991115838208"
"0.9933231492765314","0.9051976287676161"
"0.9933231492765314","0.9052117875242445"
"0.9933059851358542","0.9052103048599272"
"0.9933059851358542","0.9052244642577819"
"0.9932888209951769","0.9052229817453737"
"0.9932716568544996","0.9052214991865849"
"0.9932716568544996","0.9052356594240305"
"0.9932544927138223","0.9052341770171761"
"0.9932544927138223","0.9052483378959718"
"0.9932544927138223","0.9052624992178212"
"0.993237328573145","0.9052610171612722"
"0.9932201644324676","0.9052595350583523"
"0.9932030002917904","0.9052580529090596"
"0.9931858361511131","0.9052565707133917"
"0.9931686720104358","0.9052550884713465"
"0.9931686720104358","0.9052692512281361"
"0.9931686720104358","0.9052834144280865"
"0.9931686720104358","0.9052975780712185"
"0.9931686720104358","0.905311742157553"
"0.9931686720104358","0.9053259066871108"
"0.9931686720104358","0.9053400716599127"
"0.9931515078697585","0.9053385905620228"
"0.9931343437290812","0.9053371094177841"
"0.993117179588404","0.9053356282271945"
"0.993117179588404","0.9053497942386831"
"0.993117179588404","0.9053639606934969"
"0.9931000154477266","0.9053624798535371"
"0.9930828513070493","0.9053609989672331"
"0.9930828513070493","0.9053751662624208"
"0.993065687166372","0.9053736855282924"
"0.993065687166372","0.9053878534654085"
"0.993065687166372","0.9054020218459516"
"0.9930485230256947","0.9054005414625749"
"0.9930485230256947","0.905414710485133"
"0.9930485230256947","0.9054288799511729"
"0.9930313588850174","0.9054273999186203"
"0.9930141947443402","0.9054259198397421"
"0.9929970306036628","0.9054244397145361"
"0.9929798664629855","0.9054229595430002"
"0.9929627023223082","0.9054214793251323"
"0.9929455381816309","0.90541999906093"
"0.9929283740409537","0.9054185187503913"
"0.9929283740409537","0.9054326900502419"
"0.9929112099002764","0.9054312098920019"
"0.9929112099002764","0.9054453818341186"
"0.9929112099002764","0.9054595542198848"
"0.9929112099002764","0.9054737270493215"
"0.9929112099002764","0.9054879003224494"
"0.9929112099002764","0.9055020740392894"
"0.9929112099002764","0.9055162481998622"
"0.992894045759599","0.9055147691874208"
"0.9928768816189217","0.9055132901286748"
"0.9928768816189217","0.905527465130477"
"0.9928597174782444","0.9055259862241704"
"0.9928597174782444","0.9055401618685327"
"0.9928425533375671","0.9055386831146873"
"0.9928253891968899","0.905537204314542"
"0.9928082250562126","0.9055357254680945"
"0.9928082250562126","0.9055499021526419"
"0.9928082250562126","0.9055640792810846"
"0.9928082250562126","0.9055782568534435"
"0.9927910609155353","0.9055767785571143"
"0.9927910609155353","0.9055909567722441"
"0.9927910609155353","0.9056051354313449"
"0.9927910609155353","0.9056193145344377"
"0.9927910609155353","0.9056334940815431"
"0.9927910609155353","0.9056476740726823"
"0.9927910609155353","0.9056618545078758"
"0.992773896774858","0.9056603773584906"
"0.9927567326341806","0.905658900162846"
"0.9927395684935034","0.9056574229209401"
"0.9927395684935034","0.905671604396981"
"0.9927224043528261","0.9056701273077465"
"0.9927052402121488","0.9056686501722518"
"0.9927052402121488","0.9056828324903302"
"0.9927052402121488","0.9056970152525917"
"0.9926880760714715","0.9056955384687662"
"0.9926880760714715","0.9057097218742169"
"0.9926880760714715","0.9057239057239057"
"0.9926709119307942","0.905722429291822"
"0.9926709119307942","0.905736613784787"
"0.9926537477901168","0.9057351375054814"
"0.9926365836494396","0.9057336611799346"
"0.9926194195087623","0.9057321848081441"
"0.992602255368085","0.9057307083901079"
"0.992602255368085","0.9057448941235434"
"0.992602255368085","0.9057590803013454"
"0.9925850912274077","0.9057576042351909"
"0.9925850912274077","0.9057717910564649"
"0.9925679270867304","0.9057703151431614"
"0.9925507629460532","0.9057688391836223"
"0.9925507629460532","0.9057830268475299"
"0.9925507629460532","0.905797214955906"
"0.9925507629460532","0.905811403508772"
"0.9925335988053758","0.9058099281003775"
"0.9925164346646985","0.9058084526457596"
"0.9925164346646985","0.9058226420414494"
"0.9924992705240212","0.9058211667397706"
"0.9924992705240212","0.9058353567791964"
"0.9924992705240212","0.905849547263214"
"0.9924821063833439","0.9058480723136936"
"0.9924649422426666","0.9058465973179597"
"0.9924477781019894","0.9058451222760101"
"0.9924477781019894","0.9058593138022873"
"0.9924477781019894","0.9058735057732379"
"0.992430613961312","0.905872031083537"
"0.9924134498206347","0.9058705563476271"
"0.9924134498206347","0.9058847491617836"
"0.9923962856799574","0.9058832745789267"
"0.9923962856799574","0.905897468037102"
"0.9923962856799574","0.9059116619400529"
"0.9923962856799574","0.9059258562878004"
"0.9923791215392801","0.905924382256624"
"0.9923791215392801","0.9059385772485115"
"0.9923791215392801","0.9059527726852504"
"0.9923791215392801","0.905966968566862"
"0.9923619573986029","0.9059654950875159"
"0.9923447932579256","0.9059640215619907"
"0.9923447932579256","0.9059782182872366"
"0.9923447932579256","0.9059924154574232"
"0.9923447932579256","0.9060066130725715"
"0.9923276291172483","0.906005140099041"
"0.9923104649765709","0.9060036670793437"
"0.9922933008358936","0.9060021940134775"
"0.9922761366952163","0.9060007209014402"
"0.9922761366952163","0.9060149197592778"
"0.9922589725545391","0.9060134468005078"
"0.9922589725545391","0.9060276463028555"
"0.9922418084138618","0.9060261734973748"
"0.9922246442731845","0.9060247006457275"
"0.9922074801325071","0.9060232277479116"
"0.9922074801325071","0.9060374282937839"
"0.9921903159918298","0.9060359555492861"
"0.9921731518511526","0.9060344827586206"
"0.9921731518511526","0.9060486841486544"
"0.9921559877104753","0.9060472115113326"
"0.992138823569798","0.9060457388278446"
"0.992138823569798","0.9060599410621356"
"0.9921216594291207","0.9060584685320167"
"0.9921044952884434","0.9060569959557325"
"0.9921044952884434","0.9060711990343768"
"0.9921044952884434","0.9060854025583145"
"0.992087331147766","0.9060839303350002"
"0.9920701670070888","0.9060824580655276"
"0.9920701670070888","0.9060966624339619"
"0.9920701670070888","0.9061108672477582"
"0.9920530028664115","0.906109395331337"
"0.9920530028664115","0.9061236007901421"
"0.9920530028664115","0.9061378066943638"
"0.9920530028664115","0.9061520130440236"
"0.9920530028664115","0.9061662198391421"
"0.9920530028664115","0.9061804270797403"
"0.9920530028664115","0.9061946347658394"
"0.9920530028664115","0.9062088428974601"
"0.9920530028664115","0.9062230514746233"
"0.9920530028664115","0.9062372604973502"
"0.9920530028664115","0.9062514699656616"
"0.9920358387257342","0.90625"
"0.9920186745850569","0.9062485299882399"
"0.9920015104443796","0.9062470599303791"
"0.9920015104443796","0.9062612704436046"
"0.9920015104443796","0.9062754814024964"
"0.9920015104443796","0.9062896928070753"
"0.9920015104443796","0.9063039046573624"
"0.9919843463037024","0.9063024353526008"
"0.9919843463037024","0.9063166478484507"
"0.991967182163025","0.9063151786974454"
"0.9919500180223477","0.9063137095003607"
"0.9919328538816704","0.9063122402571944"
"0.9919156897409931","0.9063107709679443"
"0.9918985256003158","0.9063093016326083"
"0.9918985256003158","0.9063235155735391"
"0.9918813614596386","0.9063220463919951"
"0.9918813614596386","0.90633626097867"
"0.9918813614596386","0.9063504760112298"
"0.9918813614596386","0.9063646914896955"
"0.9918641973189612","0.9063632228618034"
"0.9918641973189612","0.9063774389861347"
"0.9918641973189612","0.906391655556427"
"0.9918641973189612","0.9064058725727013"
"0.9918470331782839","0.9064044044986118"
"0.9918298690376066","0.9064029363784666"
"0.9918127048969293","0.9064014682122633"
"0.9918127048969293","0.9064156862745099"
"0.9918127048969293","0.9064299047828202"
"0.9918127048969293","0.9064441237372153"
"0.9918127048969293","0.9064583431377163"
"0.9917955407562521","0.9064568757255357"
"0.9917955407562521","0.9064710957722174"
"0.9917783766155748","0.9064696285140562"
"0.9917612124748975","0.9064681612098583"
"0.9917440483342201","0.9064666938596216"
"0.9917268841935428","0.9064652264633438"
"0.9917097200528655","0.9064637590210229"
"0.9916925559121883","0.9064622915326566"
"0.991675391771511","0.9064608239982428"
"0.9916582276308337","0.9064593564177793"
"0.9916410634901563","0.906457888791264"
"0.9916410634901563","0.9064721110849612"
"0.991623899349479","0.9064706436125145"
"0.991623899349479","0.9064848665526494"
"0.9916067352088018","0.9064833992342936"
"0.9916067352088018","0.9064976228209192"
"0.9916067352088018","0.906511846853915"
"0.9916067352088018","0.906526071333302"
"0.9915895710681245","0.9065246045694201"
"0.9915724069274472","0.9065231377595054"
"0.9915552427867699","0.9065216709035558"
"0.9915552427867699","0.9065358964299726"
"0.9915380786460926","0.9065344297282029"
"0.9915209145054152","0.9065329629803995"
"0.991503750364738","0.9065314961865604"
"0.9914865862240607","0.9065300293466831"
