"Recall","Precision"
"0.3834637631847567","0.9938271604938271"
"0.38312351139843487","0.9938217122683142"
"0.38278325961211296","0.9938162544169611"
"0.3824430078257911","0.9938107869142352"
"0.3821027560394692","0.9938053097345133"
"0.38176250425314734","0.9937998228520815"
"0.38142225246682543","0.9937943262411347"
"0.3810820006805036","0.9937888198757764"
"0.3807417488941817","0.9937833037300178"
"0.3804014971078598","0.9937777777777778"
"0.38006124532153795","0.9937722419928826"
"0.37972099353521604","0.993766696349065"
"0.3793807417488942","0.9937611408199644"
"0.3790404899625723","0.9937555753791257"
"0.3787002381762504","0.99375"
"0.37835998638992857","0.9937444146559428"
"0.37801973460360666","0.9937388193202147"
"0.3776794828172848","0.9937332139659804"
"0.3773392310309629","0.9937275985663082"
"0.37699897924464104","0.9937219730941704"
"0.37665872745831913","0.9937163375224417"
"0.3763184756719973","0.9937106918238994"
"0.3759782238856754","0.9937050359712231"
"0.3756379720993535","0.9936993699369937"
"0.37529772031303166","0.9936936936936936"
"0.37495746852670975","0.9936880072137061"
"0.3746172167403879","0.9936823104693141"
"0.374276964954066","0.993676603432701"
"0.37393671316774413","0.9936708860759493"
"0.3735964613814223","0.9936651583710407"
"0.37325620959510036","0.9936594202898551"
"0.3729159578087785","0.9936536718041704"
"0.3725757060224566","0.9936479128856625"
"0.37223545423613474","0.9936421435059037"
"0.37189520244981283","0.9936363636363637"
"0.371554950663491","0.9936305732484076"
"0.3712146988771691","0.9936247723132969"
"0.3708744470908472","0.9936189608021878"
"0.37053419530452536","0.9936131386861314"
"0.37019394351820345","0.993607305936073"
"0.3698536917318816","0.993601462522852"
"0.36951343994555974","0.9935956084172004"
"0.36917318815923783","0.9935897435897436"
"0.368832936372916","0.9935838680109991"
"0.36849268458659407","0.9935779816513761"
"0.3681524328002722","0.9935720844811754"
"0.3678121810139503","0.9935661764705882"
"0.36747192922762845","0.9935602575896965"
"0.3671316774413066","0.9935543278084714"
"0.3667914256549847","0.9935483870967742"
"0.3664511738686628","0.9935424354243543"
"0.3661109220823409","0.9935364727608494"
"0.36577067029601906","0.9935304990757856"
"0.36543041850969715","0.9935245143385754"
"0.3650901667233753","0.9935185185185185"
"0.36474991493705344","0.9935125115848007"
"0.36440966315073153","0.9935064935064936"
"0.3640694113644097","0.9935004642525533"
"0.36372915957808777","0.9934944237918215"
"0.3633889077917659","0.9934883720930232"
"0.363048656005444","0.9934823091247672"
"0.36270840421912215","0.9934762348555451"
"0.3623681524328003","0.9934701492537313"
"0.3620279006464784","0.9934640522875817"
"0.36168764886015653","0.9934579439252337"
"0.3613473970738346","0.9934518241347053"
"0.36100714528751277","0.9934456928838952"
"0.36066689350119085","0.993439550140581"
"0.360326641714869","0.9934333958724203"
"0.35998638992854715","0.9934272300469483"
"0.35964613814222524","0.993421052631579"
"0.3593058863559034","0.993414863593603"
"0.35896563456958147","0.9934086629001884"
"0.3586253827832596","0.9934024505183789"
"0.3582851309969377","0.9933962264150943"
"0.35794487921061585","0.9933899905571294"
"0.357604627424294","0.9933837429111532"
"0.3572643756379721","0.9933774834437086"
"0.35692412385165023","0.9933712121212122"
"0.3565838720653283","0.9933649289099526"
"0.35624362027900647","0.9933586337760911"
"0.3559033684926846","0.99335232668566"
"0.3555631167063627","0.9933460076045627"
"0.35522286492004085","0.9933396764985728"
"0.35488261313371894","0.9933333333333333"
"0.3545423613473971","0.9933269780743565"
"0.3542021095610752","0.9933206106870229"
"0.3538618577747533","0.9933142311365807"
"0.35352160598843146","0.9933078393881453"
"0.35318135420210955","0.9933014354066986"
"0.3528411024157877","0.9932950191570882"
"0.3525008506294658","0.9932885906040269"
"0.35216059884314393","0.9932821497120922"
"0.351820347056822","0.9932756964457252"
"0.35148009527050017","0.9932692307692308"
"0.3511398434841783","0.9932627526467758"
"0.3507995916978564","0.9932562620423893"
"0.35045933991153455","0.9932497589199615"
"0.35011908812521264","0.9932432432432432"
"0.3497788363388908","0.9932367149758454"
"0.3494385845525689","0.9932301740812379"
"0.349098332766247","0.9932236205227493"
"0.34875808097992517","0.9932170542635659"
"0.34841782919360326","0.9932104752667313"
"0.3480775774072814","0.9932038834951457"
"0.3477373256209595","0.9931972789115646"
"0.34739707383463764","0.9931906614785992"
"0.3470568220483157","0.9931840311587147"
"0.3467165702619939","0.99317738791423"
"0.346376318475672","0.9931707317073171"
"0.3460360666893501","0.9931640625"
"0.34569581490302825","0.9931573802541545"
"0.34535556311670634","0.9931506849315068"
"0.3450153113303845","0.9931439764936337"
"0.3446750595440626","0.9931372549019608"
"0.3443348077577407","0.9931305201177625"
"0.34399455597141887","0.9931237721021611"
"0.34365430418509696","0.9931170108161259"
"0.3433140523987751","0.9931102362204725"
"0.3429738006124532","0.993103448275862"
"0.34263354882613134","0.9930966469428008"
"0.3422932970398095","0.9930898321816387"
"0.3419530452534876","0.9930830039525692"
"0.3416127934671657","0.9930761622156281"
"0.3412725416808438","0.9930693069306931"
"0.34093228989452196","0.9930624380574826"
"0.34059203810820005","0.9930555555555556"
"0.3402517863218782","0.9930486593843099"
"0.33991153453555634","0.9930417495029821"
"0.3395712827492344","0.9930348258706467"
"0.33923103096291257","0.9930278884462151"
"0.33889077917659066","0.9930209371884346"
"0.3385505273902688","0.9930139720558883"
"0.3382102756039469","0.993006993006993"
"0.33787002381762504","0.993"
"0.3375297720313032","0.992992992992993"
"0.3371895202449813","0.9929859719438878"
"0.3368492684586594","0.9929789368104313"
"0.3365090166723375","0.9929718875502008"
"0.33616876488601566","0.992964824120603"
"0.33582851309969375","0.9929577464788732"
"0.3354882613133719","0.9929506545820745"
"0.33514800952705004","0.9929435483870968"
"0.33480775774072813","0.992936427850656"
"0.3344675059544063","0.9929292929292929"
"0.33412725416808436","0.9929221435793731"
"0.3337870023817625","0.992914979757085"
"0.3334467505954406","0.9929078014184397"
"0.33310649880911875","0.9929006085192698"
"0.3327662470227969","0.9928934010152284"
"0.332425995236475","0.9928861788617886"
"0.3320857434501531","0.9928789420142421"
"0.3317454916638312","0.9928716904276986"
"0.33140523987750936","0.9928644240570846"
"0.3310649880911875","0.9928571428571429"
"0.3307247363048656","0.992849846782431"
"0.33038448451854374","0.9928425357873211"
"0.33004423273222183","0.9928352098259979"
"0.3297039809459","0.992827868852459"
"0.32936372915957807","0.9928205128205129"
"0.3290234773732562","0.9928131416837782"
"0.32868322558693436","0.9928057553956835"
"0.32834297380061245","0.992798353909465"
"0.3280027220142906","0.9927909371781668"
"0.3276624702279687","0.9927835051546392"
"0.32732221844164683","0.9927760577915377"
"0.3269819666553249","0.9927685950413223"
"0.32664171486900306","0.9927611168562565"
"0.3263014630826812","0.9927536231884058"
"0.3259612112963593","0.9927461139896373"
"0.32562095951003744","0.9927385892116183"
"0.32528070772371553","0.9927310488058152"
"0.3249404559373937","0.9927234927234927"
"0.32460020415107177","0.9927159209157128"
"0.3242599523647499","0.9927083333333333"
"0.32391970057842806","0.9927007299270073"
"0.32357944879210615","0.9926931106471816"
"0.3232391970057843","0.9926854754440961"
"0.3228989452194624","0.9926778242677824"
"0.32255869343314053","0.9926701570680628"
"0.3222184416468186","0.9926624737945493"
"0.32187818986049677","0.9926547743966422"
"0.3215379380741749","0.9926470588235294"
"0.321197686287853","0.9926393270241851"
"0.32085743450153115","0.9926315789473684"
"0.32051718271520924","0.9926238145416227"
"0.3201769309288874","0.9926160337552743"
"0.31983667914256547","0.9926082365364308"
"0.3194964273562436","0.992600422832981"
"0.31915617556992176","0.9925925925925926"
"0.31881592378359985","0.9925847457627118"
"0.318475671997278","0.9925768822905621"
"0.3181354202109561","0.9925690021231423"
"0.31779516842463423","0.9925611052072264"
"0.3174549166383124","0.9925531914893617"
"0.31711466485199047","0.9925452609158679"
"0.3167744130656686","0.9925373134328358"
"0.3164341612793467","0.9925293489861259"
"0.31609390949302485","0.9925213675213675"
"0.31575365770670294","0.9925133689839573"
"0.3154134059203811","0.9925053533190579"
"0.31507315413405923","0.992497320471597"
"0.3147329023477373","0.9924892703862661"
"0.31439265056141547","0.9924812030075187"
"0.31405239877509356","0.9924731182795699"
"0.3137121469887717","0.9924650161463939"
"0.3133718952024498","0.9924568965517241"
"0.31303164341612794","0.9924487594390508"
"0.3126913916298061","0.9924406047516199"
"0.31235113984348417","0.9924324324324324"
"0.3120108880571623","0.9924242424242424"
"0.3116706362708404","0.9924160346695557"
"0.31133038448451855","0.9924078091106291"
"0.31099013269819664","0.992399565689468"
"0.3106498809118748","0.9923913043478261"
"0.31030962912555293","0.9923830250272034"
"0.309969377339231","0.9923747276688453"
"0.30962912555290917","0.9923664122137404"
"0.30928887376658726","0.99235807860262"
"0.3089486219802654","0.9923497267759562"
"0.3086083701939435","0.9923413566739606"
"0.30826811840762164","0.9923329682365827"
"0.3079278666212998","0.9923245614035088"
"0.3075876148349779","0.9923161361141603"
"0.307247363048656","0.9923076923076923"
"0.3069071112623341","0.9922992299229924"
"0.30656685947601225","0.9922907488986784"
"0.30622660768969034","0.9922822491730982"
"0.3058863559033685","0.9922737306843267"
"0.30554610411704664","0.9922651933701657"
"0.3052058523307247","0.9922566371681416"
"0.30486560054440287","0.9922480620155039"
"0.30452534875808096","0.9922394678492239"
"0.3041850969717591","0.9922308546059934"
"0.30384484518543725","0.9922222222222222"
"0.30384484518543725","0.9933259176863182"
"0.30384484518543725","0.9944320712694877"
"0.30350459339911534","0.9944258639910813"
"0.3031643416127935","0.9944196428571429"
"0.3028240898264716","0.994413407821229"
"0.3024838380401497","0.9944071588366891"
"0.3021435862538278","0.9944008958566629"
"0.30180333446750596","0.9943946188340808"
"0.3014630826811841","0.9943883277216611"
"0.3011228308948622","0.9943820224719101"
"0.30078257910854034","0.9943757030371203"
"0.3004423273222184","0.9943693693693694"
"0.3001020755358966","0.9943630214205186"
"0.29976182374957466","0.9943566591422122"
"0.2994215719632528","0.9943502824858758"
"0.2994215719632528","0.995475113122172"
"0.29908132017693095","0.9954699886749717"
"0.29874106839060904","0.9954648526077098"
"0.2984008166042872","0.9954597048808173"
"0.2980605648179653","0.9954545454545455"
"0.2977203130316434","0.9954493742889647"
"0.2973800612453215","0.9954441913439636"
"0.29703980945899966","0.9954389965792474"
"0.2966995576726778","0.9954337899543378"
"0.2963593058863559","0.9954285714285714"
"0.29601905410003404","0.9954233409610984"
"0.29567880231371213","0.995418098510882"
"0.2953385505273903","0.9954128440366973"
"0.29499829874106837","0.9954075774971297"
"0.2946580469547465","0.9954022988505747"
"0.29431779516842466","0.9953970080552359"
"0.29397754338210275","0.9953917050691244"
"0.2936372915957809","0.9953863898500577"
"0.293297039809459","0.9953810623556582"
"0.2929567880231371","0.9953757225433526"
"0.2926165362368152","0.9953703703703703"
"0.29227628445049336","0.9953650057937428"
"0.2919360326641715","0.9953596287703016"
"0.2915957808778496","0.9953542392566783"
"0.29125552909152774","0.9953488372093023"
"0.29091527730520583","0.9953434225844005"
"0.290575025518884","0.9953379953379954"
"0.2902347737325621","0.9953325554259043"
"0.2898945219462402","0.9953271028037384"
"0.28955427015991836","0.9953216374269006"
"0.28921401837359645","0.9953161592505855"
"0.2888737665872746","0.9953106682297772"
"0.2885335148009527","0.9953051643192489"
"0.28819326301463083","0.9952996474735605"
"0.287853011228309","0.9952941176470588"
"0.28751275944198706","0.9952885747938751"
"0.2871725076556652","0.9952830188679245"
"0.2868322558693433","0.9952774498229043"
"0.28649200408302145","0.9952718676122931"
"0.28615175229669954","0.9952662721893492"
"0.2858115005103777","0.995260663507109"
"0.2854712487240558","0.9952550415183867"
"0.2851309969377339","0.995249406175772"
"0.28479074515141206","0.995243757431629"
"0.28445049336509015","0.9952380952380953"
"0.2841102415787683","0.9952324195470799"
"0.2837699897924464","0.9952267303102625"
"0.28342973800612453","0.995221027479092"
"0.2830894862198027","0.9952153110047847"
"0.28274923443348077","0.9952095808383233"
"0.2824089826471589","0.9952038369304557"
"0.282068730860837","0.9951980792316927"
"0.28172847907451515","0.9951923076923077"
"0.28138822728819324","0.9951865222623345"
"0.2810479755018714","0.9951807228915662"
"0.28070772371554953","0.9951749095295537"
"0.2803674719292276","0.9951690821256038"
"0.28002722014290576","0.9951632406287787"
"0.27968696835658385","0.9951573849878934"
"0.279346716570262","0.9951515151515151"
"0.2790064647839401","0.9951456310679612"
"0.27866621299761823","0.9951397326852977"
"0.2783259612112964","0.9951338199513382"
"0.27798570942497447","0.9951278928136419"
"0.2776454576386526","0.9951219512195122"
"0.2773052058523307","0.9951159951159951"
"0.27696495406600885","0.9951100244498777"
"0.276624702279687","0.9951040391676866"
"0.2762844504933651","0.9950980392156863"
"0.27594419870704323","0.9950920245398773"
"0.2756039469207213","0.995085995085995"
"0.27526369513439947","0.995079950799508"
"0.27526369513439947","0.9963054187192119"
"0.27526369513439947","0.9975339087546239"
"0.27492344334807756","0.9975308641975309"
"0.2745831915617557","0.9975278121137207"
"0.27424293977543385","0.9975247524752475"
"0.27390268798911194","0.9975216852540273"
"0.2735624362027901","0.9975186104218362"
"0.2732221844164682","0.9975155279503105"
"0.2728819326301463","0.9975124378109452"
"0.2725416808438244","0.9975093399750934"
"0.27220142905750255","0.9975062344139651"
"0.2718611772711807","0.9975031210986267"
"0.2715209254848588","0.9975"
"0.27118067369853693","0.9974968710888611"
"0.270840421912215","0.9974937343358395"
"0.27050017012589317","0.9974905897114178"
"0.27015991833957126","0.9974874371859297"
"0.2698196665532494","0.9974842767295597"
"0.26947941476692755","0.9974811083123426"
"0.26913916298060564","0.9974779319041615"
"0.2687989111942838","0.9974747474747475"
"0.2684586594079619","0.9974715549936789"
"0.26811840762164","0.9974683544303797"
"0.2677781558353181","0.9974651457541192"
"0.26743790404899626","0.9974619289340102"
"0.2670976522626744","0.9974587039390089"
"0.2667574004763525","0.9974554707379135"
"0.26641714869003064","0.9974522292993631"
"0.2660768969037087","0.9974489795918368"
"0.26573664511738687","0.9974457215836526"
"0.26539639333106496","0.9974424552429667"
"0.2650561415447431","0.9974391805377721"
"0.26471588975842125","0.9974358974358974"
"0.26437563797209934","0.9974326059050064"
"0.2640353861857775","0.9974293059125964"
"0.2636951343994556","0.9974259974259975"
"0.2633548826131337","0.9974226804123711"
"0.26301463082681187","0.9974193548387097"
"0.26267437904048996","0.9974160206718347"
"0.2623341272541681","0.9974126778783958"
"0.2619938754678462","0.9974093264248705"
"0.26165362368152434","0.9974059662775616"
"0.26131337189520243","0.9974025974025974"
"0.2609731201088806","0.9973992197659298"
"0.2606328683225587","0.9973958333333334"
"0.2602926165362368","0.9973924380704041"
"0.25995236474991495","0.9973890339425587"
"0.25961211296359304","0.9973856209150327"
"0.2592718611772712","0.9973821989528796"
"0.2589316093909493","0.9973787680209698"
"0.2585913576046274","0.9973753280839895"
"0.25825110581830557","0.9973718791064389"
"0.25791085403198366","0.9973684210526316"
"0.2575706022456618","0.997364953886693"
"0.2572303504593399","0.9973614775725593"
"0.25689009867301804","0.9973579920739762"
"0.25654984688669613","0.9973544973544973"
"0.2562095951003743","0.9973509933774835"
"0.2558693433140524","0.9973474801061007"
"0.2555290915277305","0.99734395750332"
"0.25518883974140866","0.9973404255319149"
"0.25484858795508675","0.9973368841544608"
"0.2545083361687649","0.9973333333333333"
"0.254168084382443","0.9973297730307076"
"0.25382783259612113","0.9973262032085561"
"0.2534875808097993","0.9973226238286479"
"0.25314732902347736","0.9973190348525469"
"0.2528070772371555","0.9973154362416108"
"0.2524668254508336","0.9973118279569892"
"0.25212657366451174","0.9973082099596231"
"0.25178632187818983","0.9973045822102425"
"0.251446070091868","0.9973009446693657"
"0.2511058183055461","0.9972972972972973"
"0.2507655665192242","0.9972936400541272"
"0.25042531473290236","0.997289972899729"
"0.25008506294658045","0.9972862957937585"
"0.2497448111602586","0.9972826086956522"
"0.2494045593739367","0.9972789115646259"
"0.24906430758761483","0.997275204359673"
"0.24872405580129295","0.9972714870395635"
"0.24838380401497107","0.9972677595628415"
"0.2480435522286492","0.9972640218878249"
"0.24770330044232733","0.9972602739726028"
"0.24736304865600545","0.9972565157750343"
"0.24702279686968356","0.9972527472527473"
"0.24668254508336168","0.9972489683631361"
"0.2463422932970398","0.9972451790633609"
"0.24600204151071794","0.9972413793103448"
"0.24566178972439606","0.9972375690607734"
"0.24532153793807418","0.9972337482710927"
"0.2449812861517523","0.997229916897507"
"0.24464103436543042","0.9972260748959778"
"0.24430078257910853","0.9972222222222222"
"0.24396053079278665","0.9972183588317107"
"0.2436202790064648","0.9972144846796658"
"0.2432800272201429","0.99721059972106"
"0.24293977543382103","0.9972067039106145"
"0.24259952364749915","0.9972027972027973"
"0.24225927186117727","0.9971988795518207"
"0.24191902007485538","0.9971949509116409"
"0.2415787682885335","0.9971910112359551"
"0.24123851650221165","0.9971870604781997"
"0.24089826471588976","0.9971830985915493"
"0.24055801292956788","0.997179125528914"
"0.240217761143246","0.9971751412429378"
"0.23987750935692412","0.9971711456859972"
"0.23953725757060224","0.9971671388101983"
"0.23919700578428038","0.9971631205673759"
"0.2388567539979585","0.9971590909090909"
"0.23851650221163662","0.9971550497866287"
"0.23817625042531473","0.9971509971509972"
"0.23783599863899285","0.9971469329529244"
"0.23749574685267097","0.9971428571428571"
"0.2371554950663491","0.9971387696709585"
"0.23681524328002723","0.997134670487106"
"0.23647499149370535","0.9971305595408895"
"0.23613473970738347","0.9971264367816092"
"0.23579448792106159","0.9971223021582734"
"0.2354542361347397","0.9971181556195965"
"0.23511398434841782","0.9971139971139971"
"0.23477373256209594","0.9971098265895953"
"0.23443348077577408","0.9971056439942113"
"0.2340932289894522","0.9971014492753624"
"0.23375297720313032","0.9970972423802612"
"0.23341272541680844","0.997093023255814"
"0.23307247363048655","0.9970887918486172"
"0.23273222184416467","0.9970845481049563"
"0.23239197005784282","0.997080291970803"
"0.23205171827152093","0.9970760233918129"
"0.23171146648519905","0.9970717423133236"
"0.23137121469887717","0.9970674486803519"
"0.2310309629125553","0.9970631424375918"
"0.2306907111262334","0.9970588235294118"
"0.23035045933991152","0.9970544918998527"
"0.23001020755358967","0.9970501474926253"
"0.22966995576726779","0.9970457902511078"
"0.2293297039809459","0.9970414201183432"
"0.22898945219462402","0.997037037037037"
"0.22864920040830214","0.9970326409495549"
"0.22830894862198026","0.9970282317979198"
"0.22796869683565837","0.9970238095238095"
"0.22762844504933652","0.9970193740685543"
"0.22728819326301464","0.9970149253731343"
"0.22694794147669275","0.9970104633781763"
"0.22660768969037087","0.9970059880239521"
"0.226267437904049","0.9970014992503748"
"0.2259271861177271","0.996996996996997"
"0.22558693433140525","0.9969924812030075"
"0.22524668254508337","0.9969879518072289"
"0.22524668254508337","0.9984917043740573"
"0.22524668254508337","1"
"0.2249064307587615","1"
"0.2245661789724396","1"
"0.22422592718611772","1"
"0.22388567539979584","1"
"0.22354542361347396","1"
"0.2232051718271521","1"
"0.22286492004083022","1"
"0.22252466825450834","1"
"0.22218441646818646","1"
"0.22184416468186458","1"
"0.2215039128955427","1"
"0.2211636611092208","1"
"0.22082340932289896","1"
"0.22048315753657707","1"
"0.2201429057502552","1"
"0.2198026539639333","1"
"0.21946240217761143","1"
"0.21912215039128954","1"
"0.2187818986049677","1"
"0.2184416468186458","1"
"0.21810139503232392","1"
"0.21776114324600204","1"
"0.21742089145968016","1"
"0.21708063967335828","1"
"0.2167403878870364","1"
"0.21640013610071454","1"
"0.21605988431439266","1"
"0.21571963252807078","1"
"0.2153793807417489","1"
"0.215039128955427","1"
"0.21469887716910513","1"
"0.21435862538278325","1"
"0.2140183735964614","1"
"0.2136781218101395","1"
"0.21333787002381763","1"
"0.21299761823749574","1"
"0.21265736645117386","1"
"0.21231711466485198","1"
"0.21197686287853013","1"
"0.21163661109220824","1"
"0.21129635930588636","1"
"0.21095610751956448","1"
"0.2106158557332426","1"
"0.21027560394692071","1"
"0.20993535216059883","1"
"0.20959510037427698","1"
"0.2092548485879551","1"
"0.2089145968016332","1"
"0.20857434501531133","1"
"0.20823409322898945","1"
"0.20789384144266757","1"
"0.20755358965634568","1"
"0.20721333787002383","1"
"0.20687308608370195","1"
"0.20653283429738006","1"
"0.20619258251105818","1"
"0.2058523307247363","1"
"0.20551207893841442","1"
"0.20517182715209256","1"
"0.20483157536577068","1"
"0.2044913235794488","1"
"0.20415107179312691","1"
"0.20381082000680503","1"
"0.20347056822048315","1"
"0.20313031643416127","1"
"0.2027900646478394","1"
"0.20244981286151753","1"
"0.20210956107519565","1"
"0.20176930928887377","1"
"0.20142905750255188","1"
"0.20108880571623","1"
"0.20074855392990812","1"
"0.20040830214358626","1"
"0.20006805035726438","1"
"0.1997277985709425","1"
"0.19938754678462062","1"
"0.19904729499829873","1"
"0.19870704321197685","1"
"0.198366791425655","1"
"0.19802653963933312","1"
"0.19768628785301123","1"
"0.19734603606668935","1"
"0.19700578428036747","1"
"0.1966655324940456","1"
"0.1963252807077237","1"
"0.19598502892140185","1"
"0.19564477713507997","1"
"0.19530452534875808","1"
"0.1949642735624362","1"
"0.19462402177611432","1"
"0.19428376998979244","1"
"0.19394351820347056","1"
"0.1936032664171487","1"
"0.19326301463082682","1"
"0.19292276284450494","1"
"0.19258251105818305","1"
"0.19224225927186117","1"
"0.1919020074855393","1"
"0.19156175569921743","1"
"0.19122150391289555","1"
"0.19088125212657367","1"
"0.1905410003402518","1"
"0.1902007485539299","1"
"0.18986049676760802","1"
"0.18952024498128614","1"
"0.18917999319496429","1"
"0.1888397414086424","1"
"0.18849948962232052","1"
"0.18815923783599864","1"
"0.18781898604967676","1"
"0.18747873426335487","1"
"0.187138482477033","1"
"0.18679823069071114","1"
"0.18645797890438925","1"
"0.18611772711806737","1"
"0.1857774753317455","1"
"0.1854372235454236","1"
"0.18509697175910172","1"
"0.18475671997277987","1"
"0.184416468186458","1"
"0.1840762164001361","1"
"0.18373596461381422","1"
"0.18339571282749234","1"
"0.18305546104117046","1"
"0.18271520925484858","1"
"0.18237495746852672","1"
"0.18203470568220484","1"
"0.18169445389588296","1"
"0.18135420210956107","1"
"0.1810139503232392","1"
"0.1806736985369173","1"
"0.18033344675059543","1"
"0.17999319496427357","1"
"0.1796529431779517","1"
"0.1793126913916298","1"
"0.17897243960530793","1"
"0.17863218781898604","1"
"0.17829193603266416","1"
"0.1779516842463423","1"
"0.17761143246002042","1"
"0.17727118067369854","1"
"0.17693092888737666","1"
"0.17659067710105478","1"
"0.1762504253147329","1"
"0.175910173528411","1"
"0.17556992174208916","1"
"0.17522966995576728","1"
"0.1748894181694454","1"
"0.1745491663831235","1"
"0.17420891459680163","1"
"0.17386866281047975","1"
"0.17352841102415786","1"
"0.173188159237836","1"
"0.17284790745151413","1"
"0.17250765566519224","1"
"0.17216740387887036","1"
"0.17182715209254848","1"
"0.1714869003062266","1"
"0.17114664851990474","1"
"0.17080639673358286","1"
"0.17046614494726098","1"
"0.1701258931609391","1"
"0.1697856413746172","1"
"0.16944538958829533","1"
"0.16910513780197345","1"
"0.1687648860156516","1"
"0.1684246342293297","1"
"0.16808438244300783","1"
"0.16774413065668595","1"
"0.16740387887036406","1"
"0.16706362708404218","1"
"0.1667233752977203","1"
"0.16638312351139845","1"
"0.16604287172507656","1"
"0.16570261993875468","1"
"0.1653623681524328","1"
"0.16502211636611092","1"
"0.16468186457978903","1"
"0.16434161279346718","1"
"0.1640013610071453","1"
"0.16366110922082341","1"
"0.16332085743450153","1"
"0.16298060564817965","1"
"0.16264035386185777","1"
"0.16230010207553588","1"
"0.16195985028921403","1"
"0.16161959850289215","1"
"0.16127934671657027","1"
"0.16093909493024838","1"
"0.1605988431439265","1"
"0.16025859135760462","1"
"0.15991833957128274","1"
"0.15957808778496088","1"
"0.159237835998639","1"
"0.15889758421231712","1"
"0.15855733242599523","1"
"0.15821708063967335","1"
"0.15787682885335147","1"
"0.15753657706702962","1"
"0.15719632528070773","1"
"0.15685607349438585","1"
"0.15651582170806397","1"
"0.15617556992174209","1"
"0.1558353181354202","1"
"0.15549506634909832","1"
"0.15515481456277647","1"
"0.15481456277645458","1"
"0.1544743109901327","1"
"0.15413405920381082","1"
"0.15379380741748894","1"
"0.15345355563116705","1"
"0.15311330384484517","1"
"0.15277305205852332","1"
"0.15243280027220144","1"
"0.15209254848587955","1"
"0.15175229669955767","1"
"0.1514120449132358","1"
"0.1510717931269139","1"
"0.15073154134059205","1"
"0.15039128955427017","1"
"0.1500510377679483","1"
"0.1497107859816264","1"
"0.14937053419530452","1"
"0.14903028240898264","1"
"0.14869003062266076","1"
"0.1483497788363389","1"
"0.14800952705001702","1"
"0.14766927526369514","1"
"0.14732902347737326","1"
"0.14698877169105137","1"
"0.1466485199047295","1"
"0.1463082681184076","1"
"0.14596801633208575","1"
"0.14562776454576387","1"
"0.145287512759442","1"
"0.1449472609731201","1"
"0.14460700918679822","1"
"0.14426675740047634","1"
"0.1439265056141545","1"
"0.1435862538278326","1"
"0.14324600204151072","1"
"0.14290575025518884","1"
"0.14256549846886696","1"
"0.14222524668254508","1"
"0.1418849948962232","1"
"0.14154474310990134","1"
"0.14120449132357946","1"
"0.14086423953725757","1"
"0.1405239877509357","1"
"0.1401837359646138","1"
"0.13984348417829193","1"
"0.13950323239197004","1"
"0.1391629806056482","1"
"0.1388227288193263","1"
"0.13848247703300443","1"
"0.13814222524668254","1"
"0.13780197346036066","1"
"0.13746172167403878","1"
"0.13712146988771692","1"
"0.13678121810139504","1"
"0.13644096631507316","1"
"0.13610071452875128","1"
"0.1357604627424294","1"
"0.1354202109561075","1"
"0.13507995916978563","1"
"0.13473970738346377","1"
"0.1343994555971419","1"
"0.13405920381082","1"
"0.13371895202449813","1"
"0.13337870023817625","1"
"0.13303844845185436","1"
"0.13269819666553248","1"
"0.13235794487921063","1"
"0.13201769309288874","1"
"0.13167744130656686","1"
"0.13133718952024498","1"
"0.1309969377339231","1"
"0.13065668594760121","1"
"0.13031643416127936","1"
"0.12997618237495748","1"
"0.1296359305886356","1"
"0.1292956788023137","1"
"0.12895542701599183","1"
"0.12861517522966995","1"
"0.12827492344334807","1"
"0.1279346716570262","1"
"0.12759441987070433","1"
"0.12725416808438245","1"
"0.12691391629806056","1"
"0.12657366451173868","1"
"0.1262334127254168","1"
"0.12589316093909492","1"
"0.12555290915277306","1"
"0.12521265736645118","1"
"0.1248724055801293","1"
"0.12453215379380742","1"
"0.12419190200748553","1"
"0.12385165022116366","1"
"0.12351139843484178","1"
"0.1231711466485199","1"
"0.12283089486219803","1"
"0.12249064307587615","1"
"0.12215039128955427","1"
"0.1218101395032324","1"
"0.12146988771691052","1"
"0.12112963593058863","1"
"0.12078938414426675","1"
"0.12044913235794488","1"
"0.120108880571623","1"
"0.11976862878530112","1"
"0.11942837699897925","1"
"0.11908812521265737","1"
"0.11874787342633548","1"
"0.11840762164001362","1"
"0.11806736985369173","1"
"0.11772711806736985","1"
"0.11738686628104797","1"
"0.1170466144947261","1"
"0.11670636270840422","1"
"0.11636611092208234","1"
"0.11602585913576047","1"
"0.11568560734943859","1"
"0.1153453555631167","1"
"0.11500510377679483","1"
"0.11466485199047295","1"
"0.11432460020415107","1"
"0.11398434841782919","1"
"0.11364409663150732","1"
"0.11330384484518544","1"
"0.11296359305886355","1"
"0.11262334127254169","1"
"0.1122830894862198","1"
"0.11194283769989792","1"
"0.11160258591357605","1"
"0.11126233412725417","1"
"0.11092208234093229","1"
"0.1105818305546104","1"
"0.11024157876828854","1"
"0.10990132698196665","1"
"0.10956107519564477","1"
"0.1092208234093229","1"
"0.10888057162300102","1"
"0.10854031983667914","1"
"0.10820006805035727","1"
"0.10785981626403539","1"
"0.1075195644777135","1"
"0.10717931269139162","1"
"0.10683906090506975","1"
"0.10649880911874787","1"
"0.10615855733242599","1"
"0.10581830554610412","1"
"0.10547805375978224","1"
"0.10513780197346036","1"
"0.10479755018713849","1"
"0.1044572984008166","1"
"0.10411704661449472","1"
